lfc-sofo.nfo	-	7219	1	0	0	0
lfc-sofo.r00	-	50000000	1	7219	0	1
lfc-sofo.r01	-	50000000	1	50007219	0	49
lfc-sofo.r02	-	50000000	1	100007219	0	97
lfc-sofo.r03	-	50000000	1	150007219	0	145
lfc-sofo.r04	-	50000000	1	200007219	0	193
lfc-sofo.r05	-	50000000	1	250007219	0	241
lfc-sofo.r06	-	50000000	1	300007219	0	289
lfc-sofo.r07	-	50000000	1	350007219	0	337
lfc-sofo.r08	-	50000000	1	400007219	0	385
lfc-sofo.r09	-	50000000	1	450007219	0	433
lfc-sofo.r10	-	50000000	1	500007219	0	481
lfc-sofo.r11	-	50000000	1	12251264	1	12
lfc-sofo.r12	-	50000000	1	62251264	1	60
lfc-sofo.r13	-	50000000	1	112251264	1	108
lfc-sofo.r14	-	50000000	1	162251264	1	156
lfc-sofo.r15	-	50000000	1	212251264	1	204
lfc-sofo.r16	-	50000000	1	262251264	1	252
lfc-sofo.r17	-	50000000	1	312251264	1	300
lfc-sofo.r18	-	50000000	1	362251264	1	348
lfc-sofo.r19	-	50000000	1	412251264	1	396
lfc-sofo.r20	-	50000000	1	462251264	1	444
lfc-sofo.r21	-	50000000	1	512251264	1	492
lfc-sofo.r22	-	35612682	1	24834176	2	24
lfc-sofo.rar	-	50000000	1	60446858	2	58
lfc-sofo.sfv	-	552	1	110446858	2	106
