hr-alera.jpg	-	110352	1	0	0	0
hr-alera.nfo	-	20150	1	110352	0	1
hr-alera.r00	-	50000000	1	130502	0	2
hr-alera.r01	-	50000000	1	50130502	0	50
hr-alera.r02	-	50000000	1	100130502	0	98
hr-alera.r03	-	50000000	1	150130502	0	146
hr-alera.r04	-	50000000	1	200130502	0	194
hr-alera.r05	-	50000000	1	250130502	0	242
hr-alera.r06	-	50000000	1	300130502	0	290
hr-alera.r07	-	50000000	1	350130502	0	338
hr-alera.r08	-	50000000	1	400130502	0	386
hr-alera.r09	-	50000000	1	450130502	0	434
hr-alera.r10	-	50000000	1	500130502	0	482
hr-alera.r11	-	50000000	1	12251264	1	12
hr-alera.r12	-	50000000	1	62251264	1	60
hr-alera.r13	-	50000000	1	112251264	1	108
hr-alera.r14	-	50000000	1	162251264	1	156
hr-alera.r15	-	50000000	1	212251264	1	204
hr-alera.r16	-	50000000	1	262251264	1	252
hr-alera.r17	-	50000000	1	312251264	1	300
hr-alera.r18	-	50000000	1	362251264	1	348
hr-alera.r19	-	50000000	1	412251264	1	396
hr-alera.r20	-	50000000	1	462251264	1	444
hr-alera.r21	-	50000000	1	512251264	1	492
hr-alera.r22	-	50000000	1	24834176	2	24
hr-alera.r23	-	50000000	1	74834176	2	72
hr-alera.r24	-	50000000	1	124834176	2	120
hr-alera.r25	-	50000000	1	174834176	2	168
hr-alera.r26	-	50000000	1	224834176	2	216
hr-alera.r27	-	50000000	1	274834176	2	264
hr-alera.r28	-	50000000	1	324834176	2	312
hr-alera.r29	-	50000000	1	374834176	2	360
hr-alera.r30	-	50000000	1	424834176	2	408
hr-alera.r31	-	50000000	1	474834176	2	456
hr-alera.r32	-	50000000	1	524834176	2	504
hr-alera.r33	-	50000000	1	37417088	3	36
hr-alera.r34	-	50000000	1	87417088	3	84
hr-alera.r35	-	50000000	1	137417088	3	132
hr-alera.r36	-	50000000	1	187417088	3	180
hr-alera.r37	-	50000000	1	237417088	3	228
hr-alera.r38	-	50000000	1	287417088	3	276
hr-alera.r39	-	50000000	1	337417088	3	324
hr-alera.r40	-	50000000	1	387417088	3	372
hr-alera.r41	-	50000000	1	437417088	3	420
hr-alera.r42	-	50000000	1	487417088	3	468
hr-alera.r43	-	50000000	1	0	4	0
hr-alera.r44	-	39271304	1	50000000	4	48
hr-alera.rar	-	50000000	1	89271304	4	86
hr-alera.sfv	-	1058	1	139271304	4	134
