l-am7ua.nfo	-	1307	1	0	0	0
l-am7ua.r00	-	50000000	1	1307	0	1
l-am7ua.r01	-	50000000	1	50001307	0	49
l-am7ua.r02	-	50000000	1	100001307	0	97
l-am7ua.r03	-	50000000	1	150001307	0	145
l-am7ua.r04	-	50000000	1	200001307	0	193
l-am7ua.r05	-	50000000	1	250001307	0	241
l-am7ua.r06	-	50000000	1	300001307	0	289
l-am7ua.r07	-	50000000	1	350001307	0	337
l-am7ua.r08	-	50000000	1	400001307	0	385
l-am7ua.r09	-	50000000	1	450001307	0	433
l-am7ua.r10	-	50000000	1	500001307	0	481
l-am7ua.r11	-	50000000	1	12251264	1	12
l-am7ua.r12	-	50000000	1	62251264	1	60
l-am7ua.r13	-	50000000	1	112251264	1	108
l-am7ua.r14	-	50000000	1	162251264	1	156
l-am7ua.r15	-	50000000	1	212251264	1	204
l-am7ua.r16	-	50000000	1	262251264	1	252
l-am7ua.r17	-	50000000	1	312251264	1	300
l-am7ua.r18	-	50000000	1	362251264	1	348
l-am7ua.r19	-	50000000	1	412251264	1	396
l-am7ua.r20	-	50000000	1	462251264	1	444
l-am7ua.r21	-	50000000	1	512251264	1	492
l-am7ua.r22	-	50000000	1	24834176	2	24
l-am7ua.r23	-	50000000	1	74834176	2	72
l-am7ua.r24	-	50000000	1	124834176	2	120
l-am7ua.r25	-	50000000	1	174834176	2	168
l-am7ua.r26	-	50000000	1	224834176	2	216
l-am7ua.r27	-	50000000	1	274834176	2	264
l-am7ua.r28	-	50000000	1	324834176	2	312
l-am7ua.r29	-	50000000	1	374834176	2	360
l-am7ua.r30	-	50000000	1	424834176	2	408
l-am7ua.r31	-	50000000	1	474834176	2	456
l-am7ua.r32	-	50000000	1	524834176	2	504
l-am7ua.r33	-	50000000	1	37417088	3	36
l-am7ua.r34	-	50000000	1	87417088	3	84
l-am7ua.r35	-	50000000	1	137417088	3	132
l-am7ua.r36	-	50000000	1	187417088	3	180
l-am7ua.r37	-	50000000	1	237417088	3	228
l-am7ua.r38	-	50000000	1	287417088	3	276
l-am7ua.r39	-	50000000	1	337417088	3	324
l-am7ua.r40	-	50000000	1	387417088	3	372
l-am7ua.r41	-	50000000	1	437417088	3	420
l-am7ua.r42	-	50000000	1	487417088	3	468
l-am7ua.r43	-	50000000	1	0	4	0
l-am7ua.r44	-	50000000	1	50000000	4	48
l-am7ua.r45	-	50000000	1	100000000	4	96
l-am7ua.r46	-	50000000	1	150000000	4	144
l-am7ua.r47	-	50000000	1	200000000	4	192
l-am7ua.r48	-	50000000	1	250000000	4	240
l-am7ua.r49	-	50000000	1	300000000	4	288
l-am7ua.r50	-	50000000	1	350000000	4	336
l-am7ua.r51	-	50000000	1	400000000	4	384
l-am7ua.r52	-	50000000	1	450000000	4	432
l-am7ua.r53	-	50000000	1	500000000	4	480
l-am7ua.r54	-	50000000	1	12251264	5	12
l-am7ua.r55	-	50000000	1	62251264	5	60
l-am7ua.r56	-	50000000	1	112251264	5	108
l-am7ua.r57	-	50000000	1	162251264	5	156
l-am7ua.r58	-	50000000	1	212251264	5	204
l-am7ua.r59	-	50000000	1	262251264	5	252
l-am7ua.r60	-	50000000	1	312251264	5	300
l-am7ua.r61	-	50000000	1	362251264	5	348
l-am7ua.r62	-	50000000	1	412251264	5	396
l-am7ua.r63	-	50000000	1	462251264	5	444
l-am7ua.r64	-	50000000	1	512251264	5	492
l-am7ua.r65	-	50000000	1	24834176	6	24
l-am7ua.r66	-	50000000	1	74834176	6	72
l-am7ua.r67	-	50000000	1	124834176	6	120
l-am7ua.r68	-	50000000	1	174834176	6	168
l-am7ua.r69	-	50000000	1	224834176	6	216
l-am7ua.r70	-	50000000	1	274834176	6	264
l-am7ua.r71	-	50000000	1	324834176	6	312
l-am7ua.r72	-	50000000	1	374834176	6	360
l-am7ua.r73	-	50000000	1	424834176	6	408
l-am7ua.r74	-	50000000	1	474834176	6	456
l-am7ua.r75	-	50000000	1	524834176	6	504
l-am7ua.r76	-	50000000	1	37417088	7	36
l-am7ua.r77	-	50000000	1	87417088	7	84
l-am7ua.r78	-	50000000	1	137417088	7	132
l-am7ua.r79	-	50000000	1	187417088	7	180
l-am7ua.r80	-	50000000	1	237417088	7	228
l-am7ua.r81	-	34209275	1	287417088	7	276
l-am7ua.rar	-	50000000	1	321626363	7	309
l-am7ua.sfv	-	1826	1	371626363	7	357
Proof	d	0	1	371628189	7	358
Proof/l-am7ua.jpg	-	1630640	1	371628189	7	358
