v-legfsh.nfo	-	4654	1	0	0	0
v-legfsh.r00	-	50000000	1	4654	0	1
v-legfsh.r01	-	50000000	1	50004654	0	49
v-legfsh.r02	-	50000000	1	100004654	0	97
v-legfsh.r03	-	50000000	1	150004654	0	145
v-legfsh.r04	-	50000000	1	200004654	0	193
v-legfsh.r05	-	50000000	1	250004654	0	241
v-legfsh.r06	-	50000000	1	300004654	0	289
v-legfsh.r07	-	50000000	1	350004654	0	337
v-legfsh.r08	-	50000000	1	400004654	0	385
v-legfsh.r09	-	50000000	1	450004654	0	433
v-legfsh.r10	-	50000000	1	500004654	0	481
v-legfsh.r11	-	50000000	1	12251264	1	12
v-legfsh.r12	-	50000000	1	62251264	1	60
v-legfsh.r13	-	50000000	1	112251264	1	108
v-legfsh.r14	-	50000000	1	162251264	1	156
v-legfsh.r15	-	50000000	1	212251264	1	204
v-legfsh.r16	-	50000000	1	262251264	1	252
v-legfsh.r17	-	50000000	1	312251264	1	300
v-legfsh.r18	-	50000000	1	362251264	1	348
v-legfsh.r19	-	50000000	1	412251264	1	396
v-legfsh.r20	-	50000000	1	462251264	1	444
v-legfsh.r21	-	50000000	1	512251264	1	492
v-legfsh.r22	-	50000000	1	24834176	2	24
v-legfsh.r23	-	50000000	1	74834176	2	72
v-legfsh.r24	-	50000000	1	124834176	2	120
v-legfsh.r25	-	50000000	1	174834176	2	168
v-legfsh.r26	-	50000000	1	224834176	2	216
v-legfsh.r27	-	50000000	1	274834176	2	264
v-legfsh.r28	-	50000000	1	324834176	2	312
v-legfsh.r29	-	50000000	1	374834176	2	360
v-legfsh.r30	-	50000000	1	424834176	2	408
v-legfsh.r31	-	50000000	1	474834176	2	456
v-legfsh.r32	-	50000000	1	524834176	2	504
v-legfsh.r33	-	42697513	1	37417088	3	36
v-legfsh.rar	-	50000000	1	80114601	3	77
v-legfsh.sfv	-	805	1	130114601	3	125
