lfc-ax7qa.nfo	-	5683	1	0	0	0
lfc-ax7qa.r00	-	100000000	1	5683	0	1
lfc-ax7qa.r01	-	100000000	1	100005683	0	97
lfc-ax7qa.r02	-	100000000	1	200005683	0	193
lfc-ax7qa.r03	-	100000000	1	300005683	0	289
lfc-ax7qa.r04	-	100000000	1	400005683	0	385
lfc-ax7qa.r05	-	100000000	1	500005683	0	481
lfc-ax7qa.r06	-	100000000	1	62251264	1	60
lfc-ax7qa.r07	-	100000000	1	162251264	1	156
lfc-ax7qa.r08	-	100000000	1	262251264	1	252
lfc-ax7qa.r09	-	100000000	1	362251264	1	348
lfc-ax7qa.r10	-	100000000	1	462251264	1	444
lfc-ax7qa.r11	-	100000000	1	24502528	2	24
lfc-ax7qa.r12	-	100000000	1	124502528	2	120
lfc-ax7qa.r13	-	100000000	1	224502528	2	216
lfc-ax7qa.r14	-	100000000	1	324502528	2	312
lfc-ax7qa.r15	-	100000000	1	424502528	2	408
lfc-ax7qa.r16	-	100000000	1	524502528	2	504
lfc-ax7qa.r17	-	100000000	1	87417088	3	84
lfc-ax7qa.r18	-	100000000	1	187417088	3	180
lfc-ax7qa.r19	-	100000000	1	287417088	3	276
lfc-ax7qa.r20	-	100000000	1	387417088	3	372
lfc-ax7qa.r21	-	100000000	1	487417088	3	468
lfc-ax7qa.r22	-	100000000	1	49668352	4	48
lfc-ax7qa.r23	-	100000000	1	149668352	4	144
lfc-ax7qa.r24	-	100000000	1	249668352	4	240
lfc-ax7qa.r25	-	100000000	1	349668352	4	336
lfc-ax7qa.r26	-	100000000	1	449668352	4	432
lfc-ax7qa.r27	-	100000000	1	11919616	5	12
lfc-ax7qa.r28	-	100000000	1	111919616	5	108
lfc-ax7qa.r29	-	100000000	1	211919616	5	204
lfc-ax7qa.r30	-	100000000	1	311919616	5	300
lfc-ax7qa.r31	-	100000000	1	411919616	5	396
lfc-ax7qa.r32	-	100000000	1	511919616	5	492
lfc-ax7qa.r33	-	100000000	1	74834176	6	72
lfc-ax7qa.r34	-	100000000	1	174834176	6	168
lfc-ax7qa.r35	-	100000000	1	274834176	6	264
lfc-ax7qa.r36	-	100000000	1	374834176	6	360
lfc-ax7qa.r37	-	100000000	1	474834176	6	456
lfc-ax7qa.r38	-	100000000	1	37085440	7	36
lfc-ax7qa.r39	-	100000000	1	137085440	7	132
lfc-ax7qa.r40	-	100000000	1	237085440	7	228
lfc-ax7qa.r41	-	100000000	1	337085440	7	324
lfc-ax7qa.r42	-	100000000	1	437085440	7	420
lfc-ax7qa.r43	-	100000000	1	0	8	0
lfc-ax7qa.r44	-	100000000	1	100000000	8	96
lfc-ax7qa.r45	-	100000000	1	200000000	8	192
lfc-ax7qa.r46	-	100000000	1	300000000	8	288
lfc-ax7qa.r47	-	100000000	1	400000000	8	384
lfc-ax7qa.r48	-	57790360	1	500000000	8	480
lfc-ax7qa.rar	-	100000000	1	20041624	9	20
lfc-ax7qa.sfv	-	1200	1	120041624	9	116
Proof	d	0	1	120042824	9	117
Proof/lfc-ax7qa.jpg	-	358120	1	120042824	9	117
