lfc-ax3fa.nfo	-	5916	1	0	0	0
lfc-ax3fa.r00	-	100000000	1	5916	0	1
lfc-ax3fa.r01	-	100000000	1	100005916	0	97
lfc-ax3fa.r02	-	100000000	1	200005916	0	193
lfc-ax3fa.r03	-	100000000	1	300005916	0	289
lfc-ax3fa.r04	-	100000000	1	400005916	0	385
lfc-ax3fa.r05	-	100000000	1	500005916	0	481
lfc-ax3fa.r06	-	100000000	1	62251264	1	60
lfc-ax3fa.r07	-	100000000	1	162251264	1	156
lfc-ax3fa.r08	-	100000000	1	262251264	1	252
lfc-ax3fa.r09	-	100000000	1	362251264	1	348
lfc-ax3fa.r10	-	100000000	1	462251264	1	444
lfc-ax3fa.r11	-	100000000	1	24502528	2	24
lfc-ax3fa.r12	-	100000000	1	124502528	2	120
lfc-ax3fa.r13	-	100000000	1	224502528	2	216
lfc-ax3fa.r14	-	100000000	1	324502528	2	312
lfc-ax3fa.r15	-	100000000	1	424502528	2	408
lfc-ax3fa.r16	-	100000000	1	524502528	2	504
lfc-ax3fa.r17	-	100000000	1	87417088	3	84
lfc-ax3fa.r18	-	100000000	1	187417088	3	180
lfc-ax3fa.r19	-	100000000	1	287417088	3	276
lfc-ax3fa.r20	-	100000000	1	387417088	3	372
lfc-ax3fa.r21	-	100000000	1	487417088	3	468
lfc-ax3fa.r22	-	100000000	1	49668352	4	48
lfc-ax3fa.r23	-	100000000	1	149668352	4	144
lfc-ax3fa.r24	-	100000000	1	249668352	4	240
lfc-ax3fa.r25	-	100000000	1	349668352	4	336
lfc-ax3fa.r26	-	100000000	1	449668352	4	432
lfc-ax3fa.r27	-	100000000	1	11919616	5	12
lfc-ax3fa.r28	-	100000000	1	111919616	5	108
lfc-ax3fa.r29	-	70576488	1	211919616	5	204
lfc-ax3fa.rar	-	100000000	1	282496104	5	272
lfc-ax3fa.sfv	-	744	1	382496104	5	368
Proof	d	0	1	382496848	5	369
Proof/lfc-ax3fa.jpg	-	165154	1	382496848	5	369
