hr-skul.nfo	-	11420	1	0	0	0
hr-skul.r00	-	50000000	1	11420	0	1
hr-skul.r01	-	50000000	1	50011420	0	49
hr-skul.r02	-	50000000	1	100011420	0	97
hr-skul.r03	-	50000000	1	150011420	0	145
hr-skul.r04	-	50000000	1	200011420	0	193
hr-skul.r05	-	50000000	1	250011420	0	241
hr-skul.r06	-	50000000	1	300011420	0	289
hr-skul.r07	-	50000000	1	350011420	0	337
hr-skul.r08	-	50000000	1	400011420	0	385
hr-skul.r09	-	50000000	1	450011420	0	433
hr-skul.r10	-	50000000	1	500011420	0	481
hr-skul.r11	-	50000000	1	12251264	1	12
hr-skul.r12	-	50000000	1	62251264	1	60
hr-skul.r13	-	50000000	1	112251264	1	108
hr-skul.r14	-	50000000	1	162251264	1	156
hr-skul.r15	-	50000000	1	212251264	1	204
hr-skul.r16	-	50000000	1	262251264	1	252
hr-skul.r17	-	50000000	1	312251264	1	300
hr-skul.r18	-	50000000	1	362251264	1	348
hr-skul.r19	-	50000000	1	412251264	1	396
hr-skul.r20	-	50000000	1	462251264	1	444
hr-skul.r21	-	50000000	1	512251264	1	492
hr-skul.r22	-	50000000	1	24834176	2	24
hr-skul.r23	-	50000000	1	74834176	2	72
hr-skul.r24	-	50000000	1	124834176	2	120
hr-skul.r25	-	50000000	1	174834176	2	168
hr-skul.r26	-	50000000	1	224834176	2	216
hr-skul.r27	-	50000000	1	274834176	2	264
hr-skul.r28	-	50000000	1	324834176	2	312
hr-skul.r29	-	50000000	1	374834176	2	360
hr-skul.r30	-	50000000	1	424834176	2	408
hr-skul.r31	-	50000000	1	474834176	2	456
hr-skul.r32	-	50000000	1	524834176	2	504
hr-skul.r33	-	50000000	1	37417088	3	36
hr-skul.r34	-	50000000	1	87417088	3	84
hr-skul.r35	-	50000000	1	137417088	3	132
hr-skul.r36	-	50000000	1	187417088	3	180
hr-skul.r37	-	50000000	1	237417088	3	228
hr-skul.r38	-	50000000	1	287417088	3	276
hr-skul.r39	-	50000000	1	337417088	3	324
hr-skul.r40	-	50000000	1	387417088	3	372
hr-skul.r41	-	50000000	1	437417088	3	420
hr-skul.r42	-	50000000	1	487417088	3	468
hr-skul.r43	-	50000000	1	0	4	0
hr-skul.r44	-	50000000	1	50000000	4	48
hr-skul.r45	-	50000000	1	100000000	4	96
hr-skul.r46	-	50000000	1	150000000	4	144
hr-skul.r47	-	50000000	1	200000000	4	192
hr-skul.r48	-	50000000	1	250000000	4	240
hr-skul.r49	-	50000000	1	300000000	4	288
hr-skul.r50	-	50000000	1	350000000	4	336
hr-skul.r51	-	50000000	1	400000000	4	384
hr-skul.r52	-	50000000	1	450000000	4	432
hr-skul.r53	-	50000000	1	500000000	4	480
hr-skul.r54	-	50000000	1	12251264	5	12
hr-skul.r55	-	50000000	1	62251264	5	60
hr-skul.r56	-	50000000	1	112251264	5	108
hr-skul.r57	-	50000000	1	162251264	5	156
hr-skul.r58	-	50000000	1	212251264	5	204
hr-skul.r59	-	50000000	1	262251264	5	252
hr-skul.r60	-	50000000	1	312251264	5	300
hr-skul.r61	-	50000000	1	362251264	5	348
hr-skul.r62	-	50000000	1	412251264	5	396
hr-skul.r63	-	50000000	1	462251264	5	444
hr-skul.r64	-	50000000	1	512251264	5	492
hr-skul.r65	-	50000000	1	24834176	6	24
hr-skul.r66	-	50000000	1	74834176	6	72
hr-skul.r67	-	50000000	1	124834176	6	120
hr-skul.r68	-	50000000	1	174834176	6	168
hr-skul.r69	-	50000000	1	224834176	6	216
hr-skul.r70	-	50000000	1	274834176	6	264
hr-skul.r71	-	50000000	1	324834176	6	312
hr-skul.r72	-	16930293	1	374834176	6	360
hr-skul.rar	-	50000000	1	391764469	6	377
hr-skul.sfv	-	1628	1	441764469	6	425
