gant-otwd.nfo	-	11825	1	0	0	0
gant-otwd.r00	-	150000000	1	11825	0	1
gant-otwd.r01	-	150000000	1	150011825	0	145
gant-otwd.r02	-	150000000	1	300011825	0	289
gant-otwd.r03	-	150000000	1	450011825	0	433
gant-otwd.r04	-	150000000	1	62968192	1	61
gant-otwd.r05	-	150000000	1	212968192	1	205
gant-otwd.r06	-	150000000	1	362968192	1	349
gant-otwd.r07	-	150000000	1	512968192	1	493
gant-otwd.r08	-	150000000	1	125882752	2	121
gant-otwd.r09	-	150000000	1	275882752	2	265
gant-otwd.r10	-	150000000	1	425882752	2	409
gant-otwd.r11	-	150000000	1	38850944	3	38
gant-otwd.r12	-	150000000	1	188850944	3	182
gant-otwd.r13	-	150000000	1	338850944	3	326
gant-otwd.r14	-	150000000	1	488850944	3	470
gant-otwd.r15	-	150000000	1	101765504	4	98
gant-otwd.r16	-	150000000	1	251765504	4	242
gant-otwd.r17	-	150000000	1	401765504	4	386
gant-otwd.r18	-	150000000	1	14733696	5	15
gant-otwd.r19	-	150000000	1	164733696	5	159
gant-otwd.r20	-	150000000	1	314733696	5	303
gant-otwd.r21	-	150000000	1	464733696	5	447
gant-otwd.r22	-	150000000	1	77648256	6	75
gant-otwd.r23	-	150000000	1	227648256	6	219
gant-otwd.r24	-	150000000	1	377648256	6	363
gant-otwd.r25	-	150000000	1	527648256	6	507
gant-otwd.r26	-	150000000	1	140562816	7	135
gant-otwd.r27	-	150000000	1	290562816	7	279
gant-otwd.r28	-	150000000	1	440562816	7	423
gant-otwd.r29	-	150000000	1	53531008	8	52
gant-otwd.r30	-	150000000	1	203531008	8	196
gant-otwd.r31	-	150000000	1	353531008	8	340
gant-otwd.r32	-	150000000	1	503531008	8	484
gant-otwd.r33	-	150000000	1	116445568	9	112
gant-otwd.r34	-	150000000	1	266445568	9	256
gant-otwd.r35	-	150000000	1	416445568	9	400
gant-otwd.r36	-	150000000	1	29413760	10	29
gant-otwd.r37	-	150000000	1	179413760	10	173
gant-otwd.r38	-	150000000	1	329413760	10	317
gant-otwd.r39	-	150000000	1	479413760	10	461
gant-otwd.r40	-	150000000	1	92328320	11	89
gant-otwd.r41	-	150000000	1	242328320	11	233
gant-otwd.r42	-	150000000	1	392328320	11	377
gant-otwd.r43	-	150000000	1	5296512	12	6
gant-otwd.r44	-	150000000	1	155296512	12	150
gant-otwd.r45	-	150000000	1	305296512	12	294
gant-otwd.r46	-	150000000	1	455296512	12	438
gant-otwd.r47	-	150000000	1	68211072	13	66
gant-otwd.r48	-	150000000	1	218211072	13	210
gant-otwd.r49	-	150000000	1	368211072	13	354
gant-otwd.r50	-	150000000	1	518211072	13	498
gant-otwd.r51	-	150000000	1	131125632	14	126
gant-otwd.r52	-	150000000	1	281125632	14	270
gant-otwd.r53	-	150000000	1	431125632	14	414
gant-otwd.r54	-	150000000	1	44093824	15	43
gant-otwd.r55	-	150000000	1	194093824	15	187
gant-otwd.r56	-	150000000	1	344093824	15	331
gant-otwd.r57	-	150000000	1	494093824	15	475
gant-otwd.r58	-	150000000	1	107008384	16	103
gant-otwd.r59	-	150000000	1	257008384	16	247
gant-otwd.r60	-	150000000	1	407008384	16	391
gant-otwd.r61	-	150000000	1	19976576	17	20
gant-otwd.r62	-	150000000	1	169976576	17	164
gant-otwd.r63	-	150000000	1	319976576	17	308
gant-otwd.r64	-	150000000	1	469976576	17	452
gant-otwd.r65	-	150000000	1	82891136	18	80
gant-otwd.r66	-	150000000	1	232891136	18	224
gant-otwd.r67	-	150000000	1	382891136	18	368
gant-otwd.r68	-	150000000	1	532891136	18	512
gant-otwd.r69	-	150000000	1	145805696	19	140
gant-otwd.r70	-	150000000	1	295805696	19	284
gant-otwd.r71	-	138467038	1	445805696	19	428
gant-otwd.rar	-	150000000	1	47240926	20	46
gant-otwd.sfv	-	1752	1	197240926	20	190
Proof	d	0	1	197242678	20	191
Proof/gant-otwd.jpg	-	5593068	1	197242678	20	191
