v-sp2oe.nfo	-	6485	1	0	0	0
v-sp2oe.r00	-	50000000	1	6485	0	1
v-sp2oe.r01	-	50000000	1	50006485	0	49
v-sp2oe.r02	-	50000000	1	100006485	0	97
v-sp2oe.r03	-	50000000	1	150006485	0	145
v-sp2oe.r04	-	50000000	1	200006485	0	193
v-sp2oe.r05	-	50000000	1	250006485	0	241
v-sp2oe.r06	-	50000000	1	300006485	0	289
v-sp2oe.r07	-	50000000	1	350006485	0	337
v-sp2oe.r08	-	50000000	1	400006485	0	385
v-sp2oe.r09	-	50000000	1	450006485	0	433
v-sp2oe.r10	-	50000000	1	500006485	0	481
v-sp2oe.r11	-	50000000	1	12251264	1	12
v-sp2oe.r12	-	50000000	1	62251264	1	60
v-sp2oe.r13	-	50000000	1	112251264	1	108
v-sp2oe.r14	-	50000000	1	162251264	1	156
v-sp2oe.r15	-	50000000	1	212251264	1	204
v-sp2oe.r16	-	50000000	1	262251264	1	252
v-sp2oe.r17	-	50000000	1	312251264	1	300
v-sp2oe.r18	-	50000000	1	362251264	1	348
v-sp2oe.r19	-	50000000	1	412251264	1	396
v-sp2oe.r20	-	50000000	1	462251264	1	444
v-sp2oe.r21	-	50000000	1	512251264	1	492
v-sp2oe.r22	-	50000000	1	24834176	2	24
v-sp2oe.r23	-	50000000	1	74834176	2	72
v-sp2oe.r24	-	50000000	1	124834176	2	120
v-sp2oe.r25	-	50000000	1	174834176	2	168
v-sp2oe.r26	-	50000000	1	224834176	2	216
v-sp2oe.r27	-	50000000	1	274834176	2	264
v-sp2oe.r28	-	50000000	1	324834176	2	312
v-sp2oe.r29	-	50000000	1	374834176	2	360
v-sp2oe.r30	-	50000000	1	424834176	2	408
v-sp2oe.r31	-	50000000	1	474834176	2	456
v-sp2oe.r32	-	50000000	1	524834176	2	504
v-sp2oe.r33	-	50000000	1	37417088	3	36
v-sp2oe.r34	-	50000000	1	87417088	3	84
v-sp2oe.r35	-	50000000	1	137417088	3	132
v-sp2oe.r36	-	50000000	1	187417088	3	180
v-sp2oe.r37	-	50000000	1	237417088	3	228
v-sp2oe.r38	-	50000000	1	287417088	3	276
v-sp2oe.r39	-	50000000	1	337417088	3	324
v-sp2oe.r40	-	50000000	1	387417088	3	372
v-sp2oe.r41	-	50000000	1	437417088	3	420
v-sp2oe.r42	-	33243293	1	487417088	3	468
v-sp2oe.rar	-	50000000	1	520660381	3	500
v-sp2oe.sfv	-	968	1	33222784	4	32
