gant-rcc2.nfo	-	9802	1	0	0	0
gant-rcc2.r00	-	50000000	1	9802	0	1
gant-rcc2.r01	-	50000000	1	50009802	0	49
gant-rcc2.r02	-	50000000	1	100009802	0	97
gant-rcc2.r03	-	50000000	1	150009802	0	145
gant-rcc2.r04	-	50000000	1	200009802	0	193
gant-rcc2.r05	-	50000000	1	250009802	0	241
gant-rcc2.r06	-	50000000	1	300009802	0	289
gant-rcc2.r07	-	50000000	1	350009802	0	337
gant-rcc2.r08	-	50000000	1	400009802	0	385
gant-rcc2.r09	-	50000000	1	450009802	0	433
gant-rcc2.r10	-	50000000	1	500009802	0	481
gant-rcc2.r11	-	50000000	1	12251264	1	12
gant-rcc2.r12	-	50000000	1	62251264	1	60
gant-rcc2.r13	-	50000000	1	112251264	1	108
gant-rcc2.r14	-	50000000	1	162251264	1	156
gant-rcc2.r15	-	50000000	1	212251264	1	204
gant-rcc2.r16	-	50000000	1	262251264	1	252
gant-rcc2.r17	-	50000000	1	312251264	1	300
gant-rcc2.r18	-	50000000	1	362251264	1	348
gant-rcc2.r19	-	50000000	1	412251264	1	396
gant-rcc2.r20	-	50000000	1	462251264	1	444
gant-rcc2.r21	-	50000000	1	512251264	1	492
gant-rcc2.r22	-	50000000	1	24834176	2	24
gant-rcc2.r23	-	50000000	1	74834176	2	72
gant-rcc2.r24	-	50000000	1	124834176	2	120
gant-rcc2.r25	-	50000000	1	174834176	2	168
gant-rcc2.r26	-	50000000	1	224834176	2	216
gant-rcc2.r27	-	50000000	1	274834176	2	264
gant-rcc2.r28	-	50000000	1	324834176	2	312
gant-rcc2.r29	-	50000000	1	374834176	2	360
gant-rcc2.r30	-	50000000	1	424834176	2	408
gant-rcc2.r31	-	50000000	1	474834176	2	456
gant-rcc2.r32	-	50000000	1	524834176	2	504
gant-rcc2.r33	-	50000000	1	37417088	3	36
gant-rcc2.r34	-	50000000	1	87417088	3	84
gant-rcc2.r35	-	50000000	1	137417088	3	132
gant-rcc2.r36	-	50000000	1	187417088	3	180
gant-rcc2.r37	-	50000000	1	237417088	3	228
gant-rcc2.r38	-	50000000	1	287417088	3	276
gant-rcc2.r39	-	50000000	1	337417088	3	324
gant-rcc2.r40	-	50000000	1	387417088	3	372
gant-rcc2.r41	-	50000000	1	437417088	3	420
gant-rcc2.r42	-	50000000	1	487417088	3	468
gant-rcc2.r43	-	50000000	1	0	4	0
gant-rcc2.r44	-	50000000	1	50000000	4	48
gant-rcc2.r45	-	50000000	1	100000000	4	96
gant-rcc2.r46	-	50000000	1	150000000	4	144
gant-rcc2.r47	-	50000000	1	200000000	4	192
gant-rcc2.r48	-	50000000	1	250000000	4	240
gant-rcc2.r49	-	50000000	1	300000000	4	288
gant-rcc2.r50	-	50000000	1	350000000	4	336
gant-rcc2.r51	-	50000000	1	400000000	4	384
gant-rcc2.r52	-	50000000	1	450000000	4	432
gant-rcc2.r53	-	50000000	1	500000000	4	480
gant-rcc2.r54	-	50000000	1	12251264	5	12
gant-rcc2.r55	-	50000000	1	62251264	5	60
gant-rcc2.r56	-	50000000	1	112251264	5	108
gant-rcc2.r57	-	50000000	1	162251264	5	156
gant-rcc2.r58	-	50000000	1	212251264	5	204
gant-rcc2.r59	-	50000000	1	262251264	5	252
gant-rcc2.r60	-	50000000	1	312251264	5	300
gant-rcc2.r61	-	50000000	1	362251264	5	348
gant-rcc2.r62	-	50000000	1	412251264	5	396
gant-rcc2.r63	-	50000000	1	462251264	5	444
gant-rcc2.r64	-	50000000	1	512251264	5	492
gant-rcc2.r65	-	50000000	1	24834176	6	24
gant-rcc2.r66	-	50000000	1	74834176	6	72
gant-rcc2.r67	-	50000000	1	124834176	6	120
gant-rcc2.r68	-	50000000	1	174834176	6	168
gant-rcc2.r69	-	50000000	1	224834176	6	216
gant-rcc2.r70	-	50000000	1	274834176	6	264
gant-rcc2.r71	-	50000000	1	324834176	6	312
gant-rcc2.r72	-	50000000	1	374834176	6	360
gant-rcc2.r73	-	50000000	1	424834176	6	408
gant-rcc2.r74	-	22576089	1	474834176	6	456
gant-rcc2.rar	-	50000000	1	497410265	6	478
gant-rcc2.sfv	-	1824	1	10154112	7	10
Proof	d	0	1	10155936	7	11
Proof/gant-rcc2.jpg	-	896027	1	10155936	7	11
