hr-ax8xc.nfo	-	11582	1	0	0	0
hr-ax8xc.r00	-	100000000	1	11582	0	1
hr-ax8xc.r01	-	100000000	1	100011582	0	97
hr-ax8xc.r02	-	100000000	1	200011582	0	193
hr-ax8xc.r03	-	100000000	1	300011582	0	289
hr-ax8xc.r04	-	100000000	1	400011582	0	385
hr-ax8xc.r05	-	100000000	1	500011582	0	481
hr-ax8xc.r06	-	100000000	1	62251264	1	60
hr-ax8xc.r07	-	100000000	1	162251264	1	156
hr-ax8xc.r08	-	100000000	1	262251264	1	252
hr-ax8xc.r09	-	100000000	1	362251264	1	348
hr-ax8xc.r10	-	100000000	1	462251264	1	444
hr-ax8xc.r11	-	100000000	1	24502528	2	24
hr-ax8xc.r12	-	100000000	1	124502528	2	120
hr-ax8xc.r13	-	100000000	1	224502528	2	216
hr-ax8xc.r14	-	100000000	1	324502528	2	312
hr-ax8xc.r15	-	100000000	1	424502528	2	408
hr-ax8xc.r16	-	100000000	1	524502528	2	504
hr-ax8xc.r17	-	100000000	1	87417088	3	84
hr-ax8xc.r18	-	100000000	1	187417088	3	180
hr-ax8xc.r19	-	100000000	1	287417088	3	276
hr-ax8xc.r20	-	100000000	1	387417088	3	372
hr-ax8xc.r21	-	100000000	1	487417088	3	468
hr-ax8xc.r22	-	100000000	1	49668352	4	48
hr-ax8xc.r23	-	100000000	1	149668352	4	144
hr-ax8xc.r24	-	100000000	1	249668352	4	240
hr-ax8xc.r25	-	100000000	1	349668352	4	336
hr-ax8xc.r26	-	100000000	1	449668352	4	432
hr-ax8xc.r27	-	100000000	1	11919616	5	12
hr-ax8xc.r28	-	100000000	1	111919616	5	108
hr-ax8xc.r29	-	100000000	1	211919616	5	204
hr-ax8xc.r30	-	100000000	1	311919616	5	300
hr-ax8xc.r31	-	100000000	1	411919616	5	396
hr-ax8xc.r32	-	100000000	1	511919616	5	492
hr-ax8xc.r33	-	100000000	1	74834176	6	72
hr-ax8xc.r34	-	100000000	1	174834176	6	168
hr-ax8xc.r35	-	100000000	1	274834176	6	264
hr-ax8xc.r36	-	100000000	1	374834176	6	360
hr-ax8xc.r37	-	100000000	1	474834176	6	456
hr-ax8xc.r38	-	100000000	1	37085440	7	36
hr-ax8xc.r39	-	100000000	1	137085440	7	132
hr-ax8xc.r40	-	100000000	1	237085440	7	228
hr-ax8xc.r41	-	100000000	1	337085440	7	324
hr-ax8xc.r42	-	100000000	1	437085440	7	420
hr-ax8xc.r43	-	100000000	1	0	8	0
hr-ax8xc.r44	-	100000000	1	100000000	8	96
hr-ax8xc.r45	-	100000000	1	200000000	8	192
hr-ax8xc.r46	-	100000000	1	300000000	8	288
hr-ax8xc.r47	-	100000000	1	400000000	8	384
hr-ax8xc.r48	-	100000000	1	500000000	8	480
hr-ax8xc.r49	-	100000000	1	62251264	9	60
hr-ax8xc.r50	-	100000000	1	162251264	9	156
hr-ax8xc.r51	-	100000000	1	262251264	9	252
hr-ax8xc.r52	-	100000000	1	362251264	9	348
hr-ax8xc.r53	-	100000000	1	462251264	9	444
hr-ax8xc.r54	-	100000000	1	24502528	10	24
hr-ax8xc.r55	-	100000000	1	124502528	10	120
hr-ax8xc.r56	-	100000000	1	224502528	10	216
hr-ax8xc.r57	-	100000000	1	324502528	10	312
hr-ax8xc.r58	-	100000000	1	424502528	10	408
hr-ax8xc.r59	-	100000000	1	524502528	10	504
hr-ax8xc.r60	-	100000000	1	87417088	11	84
hr-ax8xc.r61	-	100000000	1	187417088	11	180
hr-ax8xc.r62	-	100000000	1	287417088	11	276
hr-ax8xc.r63	-	100000000	1	387417088	11	372
hr-ax8xc.r64	-	100000000	1	487417088	11	468
hr-ax8xc.r65	-	100000000	1	49668352	12	48
hr-ax8xc.r66	-	100000000	1	149668352	12	144
hr-ax8xc.r67	-	100000000	1	249668352	12	240
hr-ax8xc.r68	-	100000000	1	349668352	12	336
hr-ax8xc.r69	-	100000000	1	449668352	12	432
hr-ax8xc.r70	-	100000000	1	11919616	13	12
hr-ax8xc.r71	-	5209274	1	111919616	13	108
hr-ax8xc.rar	-	100000000	1	117128890	13	113
hr-ax8xc.sfv	-	1679	1	217128890	13	209
