lfc-frid.nfo	-	5047	1	0	0	0
lfc-frid.r00	-	50000000	1	5047	0	1
lfc-frid.r01	-	50000000	1	50005047	0	49
lfc-frid.r02	-	50000000	1	100005047	0	97
lfc-frid.r03	-	50000000	1	150005047	0	145
lfc-frid.r04	-	50000000	1	200005047	0	193
lfc-frid.r05	-	50000000	1	250005047	0	241
lfc-frid.r06	-	50000000	1	300005047	0	289
lfc-frid.r07	-	50000000	1	350005047	0	337
lfc-frid.r08	-	50000000	1	400005047	0	385
lfc-frid.r09	-	50000000	1	450005047	0	433
lfc-frid.r10	-	50000000	1	500005047	0	481
lfc-frid.r11	-	50000000	1	12251264	1	12
lfc-frid.r12	-	50000000	1	62251264	1	60
lfc-frid.r13	-	50000000	1	112251264	1	108
lfc-frid.r14	-	50000000	1	162251264	1	156
lfc-frid.r15	-	50000000	1	212251264	1	204
lfc-frid.r16	-	50000000	1	262251264	1	252
lfc-frid.r17	-	50000000	1	312251264	1	300
lfc-frid.r18	-	50000000	1	362251264	1	348
lfc-frid.r19	-	50000000	1	412251264	1	396
lfc-frid.r20	-	50000000	1	462251264	1	444
lfc-frid.r21	-	50000000	1	512251264	1	492
lfc-frid.r22	-	50000000	1	24834176	2	24
lfc-frid.r23	-	50000000	1	74834176	2	72
lfc-frid.r24	-	40212363	1	124834176	2	120
lfc-frid.rar	-	50000000	1	165046539	2	159
lfc-frid.sfv	-	598	1	215046539	2	207
