lfc-ba9cd.nfo	-	6765	1	0	0	0
lfc-ba9cd.r00	-	100000000	1	6765	0	1
lfc-ba9cd.r01	-	100000000	1	100006765	0	97
lfc-ba9cd.r02	-	100000000	1	200006765	0	193
lfc-ba9cd.r03	-	100000000	1	300006765	0	289
lfc-ba9cd.r04	-	100000000	1	400006765	0	385
lfc-ba9cd.r05	-	100000000	1	500006765	0	481
lfc-ba9cd.r06	-	100000000	1	62251264	1	60
lfc-ba9cd.r07	-	100000000	1	162251264	1	156
lfc-ba9cd.r08	-	100000000	1	262251264	1	252
lfc-ba9cd.r09	-	100000000	1	362251264	1	348
lfc-ba9cd.r10	-	100000000	1	462251264	1	444
lfc-ba9cd.r11	-	100000000	1	24502528	2	24
lfc-ba9cd.r12	-	100000000	1	124502528	2	120
lfc-ba9cd.r13	-	100000000	1	224502528	2	216
lfc-ba9cd.r14	-	100000000	1	324502528	2	312
lfc-ba9cd.r15	-	100000000	1	424502528	2	408
lfc-ba9cd.r16	-	100000000	1	524502528	2	504
lfc-ba9cd.r17	-	100000000	1	87417088	3	84
lfc-ba9cd.r18	-	100000000	1	187417088	3	180
lfc-ba9cd.r19	-	100000000	1	287417088	3	276
lfc-ba9cd.r20	-	100000000	1	387417088	3	372
lfc-ba9cd.r21	-	44092356	1	487417088	3	468
lfc-ba9cd.rar	-	100000000	1	531509444	3	511
lfc-ba9cd.sfv	-	552	1	93708544	4	90
Proof	d	0	1	93709096	4	91
Proof/lfc-ba9cd.jpg	-	369572	1	93709096	4	91
