hr-af2gc.nfo	-	20150	1	0	0	0
hr-af2gc.r00	-	150000000	1	20150	0	1
hr-af2gc.r01	-	150000000	1	150020150	0	145
hr-af2gc.r02	-	150000000	1	300020150	0	289
hr-af2gc.r03	-	150000000	1	450020150	0	433
hr-af2gc.r04	-	150000000	1	62968192	1	61
hr-af2gc.r05	-	150000000	1	212968192	1	205
hr-af2gc.r06	-	150000000	1	362968192	1	349
hr-af2gc.r07	-	150000000	1	512968192	1	493
hr-af2gc.r08	-	150000000	1	125882752	2	121
hr-af2gc.r09	-	150000000	1	275882752	2	265
hr-af2gc.r10	-	150000000	1	425882752	2	409
hr-af2gc.r11	-	150000000	1	38850944	3	38
hr-af2gc.r12	-	150000000	1	188850944	3	182
hr-af2gc.r13	-	150000000	1	338850944	3	326
hr-af2gc.r14	-	150000000	1	488850944	3	470
hr-af2gc.r15	-	150000000	1	101765504	4	98
hr-af2gc.r16	-	150000000	1	251765504	4	242
hr-af2gc.r17	-	150000000	1	401765504	4	386
hr-af2gc.r18	-	150000000	1	14733696	5	15
hr-af2gc.r19	-	150000000	1	164733696	5	159
hr-af2gc.r20	-	150000000	1	314733696	5	303
hr-af2gc.r21	-	150000000	1	464733696	5	447
hr-af2gc.r22	-	150000000	1	77648256	6	75
hr-af2gc.r23	-	150000000	1	227648256	6	219
hr-af2gc.r24	-	150000000	1	377648256	6	363
hr-af2gc.r25	-	150000000	1	527648256	6	507
hr-af2gc.r26	-	150000000	1	140562816	7	135
hr-af2gc.r27	-	150000000	1	290562816	7	279
hr-af2gc.r28	-	150000000	1	440562816	7	423
hr-af2gc.r29	-	150000000	1	53531008	8	52
hr-af2gc.r30	-	150000000	1	203531008	8	196
hr-af2gc.r31	-	150000000	1	353531008	8	340
hr-af2gc.r32	-	150000000	1	503531008	8	484
hr-af2gc.r33	-	150000000	1	116445568	9	112
hr-af2gc.r34	-	150000000	1	266445568	9	256
hr-af2gc.r35	-	150000000	1	416445568	9	400
hr-af2gc.r36	-	150000000	1	29413760	10	29
hr-af2gc.r37	-	150000000	1	179413760	10	173
hr-af2gc.r38	-	150000000	1	329413760	10	317
hr-af2gc.r39	-	150000000	1	479413760	10	461
hr-af2gc.r40	-	150000000	1	92328320	11	89
hr-af2gc.r41	-	150000000	1	242328320	11	233
hr-af2gc.r42	-	150000000	1	392328320	11	377
hr-af2gc.r43	-	150000000	1	5296512	12	6
hr-af2gc.r44	-	150000000	1	155296512	12	150
hr-af2gc.r45	-	150000000	1	305296512	12	294
hr-af2gc.r46	-	150000000	1	455296512	12	438
hr-af2gc.r47	-	150000000	1	68211072	13	66
hr-af2gc.r48	-	150000000	1	218211072	13	210
hr-af2gc.r49	-	150000000	1	368211072	13	354
hr-af2gc.r50	-	150000000	1	518211072	13	498
hr-af2gc.r51	-	150000000	1	131125632	14	126
hr-af2gc.r52	-	150000000	1	281125632	14	270
hr-af2gc.r53	-	150000000	1	431125632	14	414
hr-af2gc.r54	-	150000000	1	44093824	15	43
hr-af2gc.r55	-	150000000	1	194093824	15	187
hr-af2gc.r56	-	150000000	1	344093824	15	331
hr-af2gc.r57	-	150000000	1	494093824	15	475
hr-af2gc.r58	-	150000000	1	107008384	16	103
hr-af2gc.r59	-	150000000	1	257008384	16	247
hr-af2gc.r60	-	150000000	1	407008384	16	391
hr-af2gc.r61	-	150000000	1	19976576	17	20
hr-af2gc.r62	-	150000000	1	169976576	17	164
hr-af2gc.r63	-	150000000	1	319976576	17	308
hr-af2gc.r64	-	24672158	1	469976576	17	452
hr-af2gc.rar	-	150000000	1	494648734	17	476
hr-af2gc.sfv	-	1518	1	107008384	18	103
Proof	d	0	1	107009902	18	104
Proof/hr-af2gc.jpg	-	114218	1	107009902	18	104
