l-dst.nfo	-	1158	1	0	0	0
l-dst.r00	-	50000000	1	1158	0	1
l-dst.r01	-	50000000	1	50001158	0	49
l-dst.r02	-	50000000	1	100001158	0	97
l-dst.r03	-	50000000	1	150001158	0	145
l-dst.r04	-	50000000	1	200001158	0	193
l-dst.r05	-	50000000	1	250001158	0	241
l-dst.r06	-	50000000	1	300001158	0	289
l-dst.r07	-	50000000	1	350001158	0	337
l-dst.r08	-	50000000	1	400001158	0	385
l-dst.r09	-	50000000	1	450001158	0	433
l-dst.r10	-	50000000	1	500001158	0	481
l-dst.r11	-	50000000	1	12251264	1	12
l-dst.r12	-	50000000	1	62251264	1	60
l-dst.r13	-	50000000	1	112251264	1	108
l-dst.r14	-	50000000	1	162251264	1	156
l-dst.r15	-	50000000	1	212251264	1	204
l-dst.r16	-	50000000	1	262251264	1	252
l-dst.r17	-	50000000	1	312251264	1	300
l-dst.r18	-	50000000	1	362251264	1	348
l-dst.r19	-	50000000	1	412251264	1	396
l-dst.r20	-	50000000	1	462251264	1	444
l-dst.r21	-	50000000	1	512251264	1	492
l-dst.r22	-	50000000	1	24834176	2	24
l-dst.r23	-	50000000	1	74834176	2	72
l-dst.r24	-	50000000	1	124834176	2	120
l-dst.r25	-	50000000	1	174834176	2	168
l-dst.r26	-	50000000	1	224834176	2	216
l-dst.r27	-	50000000	1	274834176	2	264
l-dst.r28	-	50000000	1	324834176	2	312
l-dst.r29	-	50000000	1	374834176	2	360
l-dst.r30	-	50000000	1	424834176	2	408
l-dst.r31	-	50000000	1	474834176	2	456
l-dst.r32	-	50000000	1	524834176	2	504
l-dst.r33	-	50000000	1	37417088	3	36
l-dst.r34	-	50000000	1	87417088	3	84
l-dst.r35	-	50000000	1	137417088	3	132
l-dst.r36	-	50000000	1	187417088	3	180
l-dst.r37	-	50000000	1	237417088	3	228
l-dst.r38	-	50000000	1	287417088	3	276
l-dst.r39	-	50000000	1	337417088	3	324
l-dst.r40	-	50000000	1	387417088	3	372
l-dst.r41	-	50000000	1	437417088	3	420
l-dst.r42	-	50000000	1	487417088	3	468
l-dst.r43	-	50000000	1	0	4	0
l-dst.r44	-	50000000	1	50000000	4	48
l-dst.r45	-	50000000	1	100000000	4	96
l-dst.r46	-	50000000	1	150000000	4	144
l-dst.r47	-	50000000	1	200000000	4	192
l-dst.r48	-	50000000	1	250000000	4	240
l-dst.r49	-	50000000	1	300000000	4	288
l-dst.r50	-	50000000	1	350000000	4	336
l-dst.r51	-	50000000	1	400000000	4	384
l-dst.r52	-	50000000	1	450000000	4	432
l-dst.r53	-	50000000	1	500000000	4	480
l-dst.r54	-	50000000	1	12251264	5	12
l-dst.r55	-	50000000	1	62251264	5	60
l-dst.r56	-	50000000	1	112251264	5	108
l-dst.r57	-	50000000	1	162251264	5	156
l-dst.r58	-	50000000	1	212251264	5	204
l-dst.r59	-	12724264	1	262251264	5	252
l-dst.rar	-	50000000	1	274975528	5	265
l-dst.sfv	-	1220	1	324975528	5	313
