hr-at8aa.nfo	-	20150	1	0	0	0
hr-at8aa.r00	-	100000000	1	20150	0	1
hr-at8aa.r01	-	100000000	1	100020150	0	97
hr-at8aa.r02	-	100000000	1	200020150	0	193
hr-at8aa.r03	-	100000000	1	300020150	0	289
hr-at8aa.r04	-	100000000	1	400020150	0	385
hr-at8aa.r05	-	100000000	1	500020150	0	481
hr-at8aa.r06	-	100000000	1	62251264	1	60
hr-at8aa.r07	-	100000000	1	162251264	1	156
hr-at8aa.r08	-	100000000	1	262251264	1	252
hr-at8aa.r09	-	100000000	1	362251264	1	348
hr-at8aa.r10	-	100000000	1	462251264	1	444
hr-at8aa.r11	-	100000000	1	24502528	2	24
hr-at8aa.r12	-	100000000	1	124502528	2	120
hr-at8aa.r13	-	100000000	1	224502528	2	216
hr-at8aa.r14	-	100000000	1	324502528	2	312
hr-at8aa.r15	-	100000000	1	424502528	2	408
hr-at8aa.r16	-	100000000	1	524502528	2	504
hr-at8aa.r17	-	100000000	1	87417088	3	84
hr-at8aa.r18	-	100000000	1	187417088	3	180
hr-at8aa.r19	-	100000000	1	287417088	3	276
hr-at8aa.r20	-	100000000	1	387417088	3	372
hr-at8aa.r21	-	100000000	1	487417088	3	468
hr-at8aa.r22	-	100000000	1	49668352	4	48
hr-at8aa.r23	-	100000000	1	149668352	4	144
hr-at8aa.r24	-	100000000	1	249668352	4	240
hr-at8aa.r25	-	100000000	1	349668352	4	336
hr-at8aa.r26	-	100000000	1	449668352	4	432
hr-at8aa.r27	-	100000000	1	11919616	5	12
hr-at8aa.r28	-	100000000	1	111919616	5	108
hr-at8aa.r29	-	100000000	1	211919616	5	204
hr-at8aa.r30	-	100000000	1	311919616	5	300
hr-at8aa.r31	-	100000000	1	411919616	5	396
hr-at8aa.r32	-	100000000	1	511919616	5	492
hr-at8aa.r33	-	100000000	1	74834176	6	72
hr-at8aa.r34	-	100000000	1	174834176	6	168
hr-at8aa.r35	-	100000000	1	274834176	6	264
hr-at8aa.r36	-	100000000	1	374834176	6	360
hr-at8aa.r37	-	100000000	1	474834176	6	456
hr-at8aa.r38	-	100000000	1	37085440	7	36
hr-at8aa.r39	-	100000000	1	137085440	7	132
hr-at8aa.r40	-	100000000	1	237085440	7	228
hr-at8aa.r41	-	100000000	1	337085440	7	324
hr-at8aa.r42	-	100000000	1	437085440	7	420
hr-at8aa.r43	-	100000000	1	0	8	0
hr-at8aa.r44	-	100000000	1	100000000	8	96
hr-at8aa.r45	-	100000000	1	200000000	8	192
hr-at8aa.r46	-	100000000	1	300000000	8	288
hr-at8aa.r47	-	100000000	1	400000000	8	384
hr-at8aa.r48	-	100000000	1	500000000	8	480
hr-at8aa.r49	-	100000000	1	62251264	9	60
hr-at8aa.r50	-	100000000	1	162251264	9	156
hr-at8aa.r51	-	100000000	1	262251264	9	252
hr-at8aa.r52	-	100000000	1	362251264	9	348
hr-at8aa.r53	-	100000000	1	462251264	9	444
hr-at8aa.r54	-	100000000	1	24502528	10	24
hr-at8aa.r55	-	100000000	1	124502528	10	120
hr-at8aa.r56	-	100000000	1	224502528	10	216
hr-at8aa.r57	-	100000000	1	324502528	10	312
hr-at8aa.r58	-	100000000	1	424502528	10	408
hr-at8aa.r59	-	15271072	1	524502528	10	504
hr-at8aa.rar	-	100000000	1	2688160	11	3
hr-at8aa.sfv	-	1403	1	102688160	11	99
