hr-a49ta.nfo	-	11258	1	0	0	0
hr-a49ta.r00	-	50000000	1	11258	0	1
hr-a49ta.r01	-	50000000	1	50011258	0	49
hr-a49ta.r02	-	50000000	1	100011258	0	97
hr-a49ta.r03	-	50000000	1	150011258	0	145
hr-a49ta.r04	-	50000000	1	200011258	0	193
hr-a49ta.r05	-	50000000	1	250011258	0	241
hr-a49ta.r06	-	50000000	1	300011258	0	289
hr-a49ta.r07	-	50000000	1	350011258	0	337
hr-a49ta.r08	-	50000000	1	400011258	0	385
hr-a49ta.r09	-	50000000	1	450011258	0	433
hr-a49ta.r10	-	50000000	1	500011258	0	481
hr-a49ta.r11	-	50000000	1	12251264	1	12
hr-a49ta.r12	-	50000000	1	62251264	1	60
hr-a49ta.r13	-	50000000	1	112251264	1	108
hr-a49ta.r14	-	50000000	1	162251264	1	156
hr-a49ta.r15	-	50000000	1	212251264	1	204
hr-a49ta.r16	-	50000000	1	262251264	1	252
hr-a49ta.r17	-	50000000	1	312251264	1	300
hr-a49ta.r18	-	50000000	1	362251264	1	348
hr-a49ta.r19	-	50000000	1	412251264	1	396
hr-a49ta.r20	-	50000000	1	462251264	1	444
hr-a49ta.r21	-	50000000	1	512251264	1	492
hr-a49ta.r22	-	50000000	1	24834176	2	24
hr-a49ta.r23	-	50000000	1	74834176	2	72
hr-a49ta.r24	-	50000000	1	124834176	2	120
hr-a49ta.r25	-	50000000	1	174834176	2	168
hr-a49ta.r26	-	50000000	1	224834176	2	216
hr-a49ta.r27	-	50000000	1	274834176	2	264
hr-a49ta.r28	-	50000000	1	324834176	2	312
hr-a49ta.r29	-	50000000	1	374834176	2	360
hr-a49ta.r30	-	50000000	1	424834176	2	408
hr-a49ta.r31	-	33620627	1	474834176	2	456
hr-a49ta.rar	-	50000000	1	508454803	2	489
hr-a49ta.sfv	-	759	1	20639872	3	20
Proof	d	0	1	20640631	3	21
Proof/hr-a49ta.jpg	-	137158	1	20640631	3	21
