gant-dbtb.nfo	-	11825	1	0	0	0
gant-dbtb.r00	-	50000000	1	11825	0	1
gant-dbtb.r01	-	50000000	1	50011825	0	49
gant-dbtb.r02	-	50000000	1	100011825	0	97
gant-dbtb.r03	-	50000000	1	150011825	0	145
gant-dbtb.r04	-	50000000	1	200011825	0	193
gant-dbtb.r05	-	50000000	1	250011825	0	241
gant-dbtb.r06	-	50000000	1	300011825	0	289
gant-dbtb.r07	-	50000000	1	350011825	0	337
gant-dbtb.r08	-	50000000	1	400011825	0	385
gant-dbtb.r09	-	50000000	1	450011825	0	433
gant-dbtb.r10	-	50000000	1	500011825	0	481
gant-dbtb.r11	-	50000000	1	12251264	1	12
gant-dbtb.r12	-	50000000	1	62251264	1	60
gant-dbtb.r13	-	50000000	1	112251264	1	108
gant-dbtb.r14	-	50000000	1	162251264	1	156
gant-dbtb.r15	-	50000000	1	212251264	1	204
gant-dbtb.r16	-	50000000	1	262251264	1	252
gant-dbtb.r17	-	50000000	1	312251264	1	300
gant-dbtb.r18	-	50000000	1	362251264	1	348
gant-dbtb.r19	-	50000000	1	412251264	1	396
gant-dbtb.r20	-	50000000	1	462251264	1	444
gant-dbtb.r21	-	50000000	1	512251264	1	492
gant-dbtb.r22	-	50000000	1	24834176	2	24
gant-dbtb.r23	-	50000000	1	74834176	2	72
gant-dbtb.r24	-	50000000	1	124834176	2	120
gant-dbtb.r25	-	50000000	1	174834176	2	168
gant-dbtb.r26	-	50000000	1	224834176	2	216
gant-dbtb.r27	-	50000000	1	274834176	2	264
gant-dbtb.r28	-	50000000	1	324834176	2	312
gant-dbtb.r29	-	50000000	1	374834176	2	360
gant-dbtb.r30	-	50000000	1	424834176	2	408
gant-dbtb.r31	-	50000000	1	474834176	2	456
gant-dbtb.r32	-	50000000	1	524834176	2	504
gant-dbtb.r33	-	50000000	1	37417088	3	36
gant-dbtb.r34	-	50000000	1	87417088	3	84
gant-dbtb.r35	-	50000000	1	137417088	3	132
gant-dbtb.r36	-	50000000	1	187417088	3	180
gant-dbtb.r37	-	50000000	1	237417088	3	228
gant-dbtb.r38	-	50000000	1	287417088	3	276
gant-dbtb.r39	-	50000000	1	337417088	3	324
gant-dbtb.r40	-	50000000	1	387417088	3	372
gant-dbtb.r41	-	50000000	1	437417088	3	420
gant-dbtb.r42	-	50000000	1	487417088	3	468
gant-dbtb.r43	-	50000000	1	0	4	0
gant-dbtb.r44	-	50000000	1	50000000	4	48
gant-dbtb.r45	-	50000000	1	100000000	4	96
gant-dbtb.r46	-	50000000	1	150000000	4	144
gant-dbtb.r47	-	50000000	1	200000000	4	192
gant-dbtb.r48	-	50000000	1	250000000	4	240
gant-dbtb.r49	-	50000000	1	300000000	4	288
gant-dbtb.r50	-	50000000	1	350000000	4	336
gant-dbtb.r51	-	50000000	1	400000000	4	384
gant-dbtb.r52	-	50000000	1	450000000	4	432
gant-dbtb.r53	-	50000000	1	500000000	4	480
gant-dbtb.r54	-	50000000	1	12251264	5	12
gant-dbtb.r55	-	50000000	1	62251264	5	60
gant-dbtb.r56	-	50000000	1	112251264	5	108
gant-dbtb.r57	-	50000000	1	162251264	5	156
gant-dbtb.r58	-	50000000	1	212251264	5	204
gant-dbtb.r59	-	50000000	1	262251264	5	252
gant-dbtb.r60	-	50000000	1	312251264	5	300
gant-dbtb.r61	-	50000000	1	362251264	5	348
gant-dbtb.r62	-	50000000	1	412251264	5	396
gant-dbtb.r63	-	50000000	1	462251264	5	444
gant-dbtb.r64	-	50000000	1	512251264	5	492
gant-dbtb.r65	-	50000000	1	24834176	6	24
gant-dbtb.r66	-	50000000	1	74834176	6	72
gant-dbtb.r67	-	50000000	1	124834176	6	120
gant-dbtb.r68	-	50000000	1	174834176	6	168
gant-dbtb.r69	-	50000000	1	224834176	6	216
gant-dbtb.r70	-	50000000	1	274834176	6	264
gant-dbtb.r71	-	50000000	1	324834176	6	312
gant-dbtb.r72	-	50000000	1	374834176	6	360
gant-dbtb.r73	-	50000000	1	424834176	6	408
gant-dbtb.r74	-	50000000	1	474834176	6	456
gant-dbtb.r75	-	50000000	1	524834176	6	504
gant-dbtb.r76	-	50000000	1	37417088	7	36
gant-dbtb.r77	-	50000000	1	87417088	7	84
gant-dbtb.r78	-	50000000	1	137417088	7	132
gant-dbtb.r79	-	50000000	1	187417088	7	180
gant-dbtb.r80	-	50000000	1	237417088	7	228
gant-dbtb.r81	-	50000000	1	287417088	7	276
gant-dbtb.r82	-	50000000	1	337417088	7	324
gant-dbtb.r83	-	50000000	1	387417088	7	372
gant-dbtb.r84	-	50000000	1	437417088	7	420
gant-dbtb.r85	-	50000000	1	487417088	7	468
gant-dbtb.r86	-	50000000	1	0	8	0
gant-dbtb.r87	-	43611242	1	50000000	8	48
gant-dbtb.rar	-	50000000	1	93611242	8	90
gant-dbtb.sfv	-	2136	1	143611242	8	138
Proof	d	0	1	143613378	8	139
Proof/gant-dbtb.jpg	-	2390693	1	143613378	8	139
