hr-ahq3a.nfo	-	20150	1	0	0	0
hr-ahq3a.r00	-	100000000	1	20150	0	1
hr-ahq3a.r01	-	100000000	1	100020150	0	97
hr-ahq3a.r02	-	100000000	1	200020150	0	193
hr-ahq3a.r03	-	100000000	1	300020150	0	289
hr-ahq3a.r04	-	100000000	1	400020150	0	385
hr-ahq3a.r05	-	100000000	1	500020150	0	481
hr-ahq3a.r06	-	100000000	1	62251264	1	60
hr-ahq3a.r07	-	100000000	1	162251264	1	156
hr-ahq3a.r08	-	100000000	1	262251264	1	252
hr-ahq3a.r09	-	100000000	1	362251264	1	348
hr-ahq3a.r10	-	100000000	1	462251264	1	444
hr-ahq3a.r11	-	100000000	1	24502528	2	24
hr-ahq3a.r12	-	100000000	1	124502528	2	120
hr-ahq3a.r13	-	100000000	1	224502528	2	216
hr-ahq3a.r14	-	100000000	1	324502528	2	312
hr-ahq3a.r15	-	100000000	1	424502528	2	408
hr-ahq3a.r16	-	100000000	1	524502528	2	504
hr-ahq3a.r17	-	100000000	1	87417088	3	84
hr-ahq3a.r18	-	100000000	1	187417088	3	180
hr-ahq3a.r19	-	100000000	1	287417088	3	276
hr-ahq3a.r20	-	100000000	1	387417088	3	372
hr-ahq3a.r21	-	100000000	1	487417088	3	468
hr-ahq3a.r22	-	100000000	1	49668352	4	48
hr-ahq3a.r23	-	100000000	1	149668352	4	144
hr-ahq3a.r24	-	100000000	1	249668352	4	240
hr-ahq3a.r25	-	100000000	1	349668352	4	336
hr-ahq3a.r26	-	100000000	1	449668352	4	432
hr-ahq3a.r27	-	100000000	1	11919616	5	12
hr-ahq3a.r28	-	100000000	1	111919616	5	108
hr-ahq3a.r29	-	100000000	1	211919616	5	204
hr-ahq3a.r30	-	100000000	1	311919616	5	300
hr-ahq3a.r31	-	100000000	1	411919616	5	396
hr-ahq3a.r32	-	100000000	1	511919616	5	492
hr-ahq3a.r33	-	100000000	1	74834176	6	72
hr-ahq3a.r34	-	100000000	1	174834176	6	168
hr-ahq3a.r35	-	100000000	1	274834176	6	264
hr-ahq3a.r36	-	100000000	1	374834176	6	360
hr-ahq3a.r37	-	100000000	1	474834176	6	456
hr-ahq3a.r38	-	100000000	1	37085440	7	36
hr-ahq3a.r39	-	100000000	1	137085440	7	132
hr-ahq3a.r40	-	100000000	1	237085440	7	228
hr-ahq3a.r41	-	100000000	1	337085440	7	324
hr-ahq3a.r42	-	100000000	1	437085440	7	420
hr-ahq3a.r43	-	100000000	1	0	8	0
hr-ahq3a.r44	-	100000000	1	100000000	8	96
hr-ahq3a.r45	-	100000000	1	200000000	8	192
hr-ahq3a.r46	-	100000000	1	300000000	8	288
hr-ahq3a.r47	-	100000000	1	400000000	8	384
hr-ahq3a.r48	-	100000000	1	500000000	8	480
hr-ahq3a.r49	-	100000000	1	62251264	9	60
hr-ahq3a.r50	-	100000000	1	162251264	9	156
hr-ahq3a.r51	-	100000000	1	262251264	9	252
hr-ahq3a.r52	-	100000000	1	362251264	9	348
hr-ahq3a.r53	-	100000000	1	462251264	9	444
hr-ahq3a.r54	-	100000000	1	24502528	10	24
hr-ahq3a.r55	-	100000000	1	124502528	10	120
hr-ahq3a.r56	-	100000000	1	224502528	10	216
hr-ahq3a.r57	-	100000000	1	324502528	10	312
hr-ahq3a.r58	-	36149472	1	424502528	10	408
hr-ahq3a.rar	-	100000000	1	460652000	10	443
hr-ahq3a.sfv	-	1380	1	23453952	11	23
