hr-a334c.nfo	-	11258	1	0	0	0
hr-a334c.r00	-	150000000	1	11258	0	1
hr-a334c.r01	-	150000000	1	150011258	0	145
hr-a334c.r02	-	150000000	1	300011258	0	289
hr-a334c.r03	-	150000000	1	450011258	0	433
hr-a334c.r04	-	150000000	1	62968192	1	61
hr-a334c.r05	-	150000000	1	212968192	1	205
hr-a334c.r06	-	150000000	1	362968192	1	349
hr-a334c.r07	-	150000000	1	512968192	1	493
hr-a334c.r08	-	150000000	1	125882752	2	121
hr-a334c.r09	-	150000000	1	275882752	2	265
hr-a334c.r10	-	150000000	1	425882752	2	409
hr-a334c.r11	-	150000000	1	38850944	3	38
hr-a334c.r12	-	150000000	1	188850944	3	182
hr-a334c.r13	-	150000000	1	338850944	3	326
hr-a334c.r14	-	150000000	1	488850944	3	470
hr-a334c.r15	-	150000000	1	101765504	4	98
hr-a334c.r16	-	150000000	1	251765504	4	242
hr-a334c.r17	-	150000000	1	401765504	4	386
hr-a334c.r18	-	150000000	1	14733696	5	15
hr-a334c.r19	-	150000000	1	164733696	5	159
hr-a334c.r20	-	150000000	1	314733696	5	303
hr-a334c.r21	-	150000000	1	464733696	5	447
hr-a334c.r22	-	150000000	1	77648256	6	75
hr-a334c.r23	-	150000000	1	227648256	6	219
hr-a334c.r24	-	150000000	1	377648256	6	363
hr-a334c.r25	-	150000000	1	527648256	6	507
hr-a334c.r26	-	150000000	1	140562816	7	135
hr-a334c.r27	-	150000000	1	290562816	7	279
hr-a334c.r28	-	150000000	1	440562816	7	423
hr-a334c.r29	-	150000000	1	53531008	8	52
hr-a334c.r30	-	150000000	1	203531008	8	196
hr-a334c.r31	-	150000000	1	353531008	8	340
hr-a334c.r32	-	150000000	1	503531008	8	484
hr-a334c.r33	-	150000000	1	116445568	9	112
hr-a334c.r34	-	150000000	1	266445568	9	256
hr-a334c.r35	-	150000000	1	416445568	9	400
hr-a334c.r36	-	150000000	1	29413760	10	29
hr-a334c.r37	-	150000000	1	179413760	10	173
hr-a334c.r38	-	150000000	1	329413760	10	317
hr-a334c.r39	-	150000000	1	479413760	10	461
hr-a334c.r40	-	150000000	1	92328320	11	89
hr-a334c.r41	-	150000000	1	242328320	11	233
hr-a334c.r42	-	150000000	1	392328320	11	377
hr-a334c.r43	-	150000000	1	5296512	12	6
hr-a334c.r44	-	150000000	1	155296512	12	150
hr-a334c.r45	-	150000000	1	305296512	12	294
hr-a334c.r46	-	150000000	1	455296512	12	438
hr-a334c.r47	-	150000000	1	68211072	13	66
hr-a334c.r48	-	150000000	1	218211072	13	210
hr-a334c.r49	-	150000000	1	368211072	13	354
hr-a334c.r50	-	150000000	1	518211072	13	498
hr-a334c.r51	-	150000000	1	131125632	14	126
hr-a334c.r52	-	150000000	1	281125632	14	270
hr-a334c.r53	-	150000000	1	431125632	14	414
hr-a334c.r54	-	150000000	1	44093824	15	43
hr-a334c.r55	-	150000000	1	194093824	15	187
hr-a334c.r56	-	150000000	1	344093824	15	331
hr-a334c.r57	-	150000000	1	494093824	15	475
hr-a334c.r58	-	150000000	1	107008384	16	103
hr-a334c.r59	-	150000000	1	257008384	16	247
hr-a334c.r60	-	150000000	1	407008384	16	391
hr-a334c.r61	-	150000000	1	19976576	17	20
hr-a334c.r62	-	150000000	1	169976576	17	164
hr-a334c.r63	-	150000000	1	319976576	17	308
hr-a334c.r64	-	150000000	1	469976576	17	452
hr-a334c.r65	-	150000000	1	82891136	18	80
hr-a334c.r66	-	150000000	1	232891136	18	224
hr-a334c.r67	-	150000000	1	382891136	18	368
hr-a334c.r68	-	150000000	1	532891136	18	512
hr-a334c.r69	-	150000000	1	145805696	19	140
hr-a334c.r70	-	150000000	1	295805696	19	284
hr-a334c.r71	-	150000000	1	445805696	19	428
hr-a334c.r72	-	150000000	1	58773888	20	57
hr-a334c.r73	-	150000000	1	208773888	20	201
hr-a334c.r74	-	150000000	1	358773888	20	345
hr-a334c.r75	-	150000000	1	508773888	20	489
hr-a334c.r76	-	150000000	1	121688448	21	117
hr-a334c.r77	-	150000000	1	271688448	21	261
hr-a334c.r78	-	38856384	1	421688448	21	405
hr-a334c.rar	-	150000000	1	460544832	21	443
hr-a334c.sfv	-	1840	1	73453952	22	71
Proof	d	0	1	73455792	22	72
Proof/hr-a334c.jpg	-	1990656	1	73455792	22	72
