hr-a5cca.nfo	-	43404	1	0	0	0
hr-a5cca.r00	-	50000000	1	43404	0	1
hr-a5cca.r01	-	50000000	1	50043404	0	49
hr-a5cca.r02	-	50000000	1	100043404	0	97
hr-a5cca.r03	-	50000000	1	150043404	0	145
hr-a5cca.r04	-	50000000	1	200043404	0	193
hr-a5cca.r05	-	50000000	1	250043404	0	241
hr-a5cca.r06	-	50000000	1	300043404	0	289
hr-a5cca.r07	-	50000000	1	350043404	0	337
hr-a5cca.r08	-	50000000	1	400043404	0	385
hr-a5cca.r09	-	50000000	1	450043404	0	433
hr-a5cca.r10	-	50000000	1	500043404	0	481
hr-a5cca.r11	-	50000000	1	12251264	1	12
hr-a5cca.r12	-	50000000	1	62251264	1	60
hr-a5cca.r13	-	50000000	1	112251264	1	108
hr-a5cca.r14	-	50000000	1	162251264	1	156
hr-a5cca.r15	-	50000000	1	212251264	1	204
hr-a5cca.r16	-	50000000	1	262251264	1	252
hr-a5cca.r17	-	50000000	1	312251264	1	300
hr-a5cca.r18	-	50000000	1	362251264	1	348
hr-a5cca.r19	-	50000000	1	412251264	1	396
hr-a5cca.r20	-	50000000	1	462251264	1	444
hr-a5cca.r21	-	50000000	1	512251264	1	492
hr-a5cca.r22	-	50000000	1	24834176	2	24
hr-a5cca.r23	-	50000000	1	74834176	2	72
hr-a5cca.r24	-	50000000	1	124834176	2	120
hr-a5cca.r25	-	50000000	1	174834176	2	168
hr-a5cca.r26	-	50000000	1	224834176	2	216
hr-a5cca.r27	-	47453624	1	274834176	2	264
hr-a5cca.rar	-	50000000	1	322287800	2	310
hr-a5cca.sfv	-	667	1	372287800	2	358
Proof	d	0	1	372288467	2	359
Proof/hr-a5cca.jpg	-	839568	1	372288467	2	359
