Proof	d	0	1	0	0	0
Proof/v-stag.jpg	-	94577	1	0	0	0
v-stag.nfo	-	4576	1	94577	0	1
v-stag.r00	-	50000000	1	99153	0	2
v-stag.r01	-	50000000	1	50099153	0	50
v-stag.r02	-	50000000	1	100099153	0	98
v-stag.r03	-	50000000	1	150099153	0	146
v-stag.r04	-	50000000	1	200099153	0	194
v-stag.r05	-	50000000	1	250099153	0	242
v-stag.r06	-	50000000	1	300099153	0	290
v-stag.r07	-	50000000	1	350099153	0	338
v-stag.r08	-	50000000	1	400099153	0	386
v-stag.r09	-	50000000	1	450099153	0	434
v-stag.r10	-	50000000	1	500099153	0	482
v-stag.r11	-	50000000	1	12251264	1	12
v-stag.r12	-	50000000	1	62251264	1	60
v-stag.r13	-	50000000	1	112251264	1	108
v-stag.r14	-	50000000	1	162251264	1	156
v-stag.r15	-	50000000	1	212251264	1	204
v-stag.r16	-	50000000	1	262251264	1	252
v-stag.r17	-	10555360	1	312251264	1	300
v-stag.rar	-	50000000	1	322806624	1	311
v-stag.sfv	-	399	1	372806624	1	359
