l-aqwba.nfo	-	1512	1	0	0	0
l-aqwba.r00	-	50000000	1	1512	0	1
l-aqwba.r01	-	50000000	1	50001512	0	49
l-aqwba.r02	-	50000000	1	100001512	0	97
l-aqwba.r03	-	50000000	1	150001512	0	145
l-aqwba.r04	-	50000000	1	200001512	0	193
l-aqwba.r05	-	50000000	1	250001512	0	241
l-aqwba.r06	-	50000000	1	300001512	0	289
l-aqwba.r07	-	50000000	1	350001512	0	337
l-aqwba.r08	-	50000000	1	400001512	0	385
l-aqwba.r09	-	50000000	1	450001512	0	433
l-aqwba.r10	-	50000000	1	500001512	0	481
l-aqwba.r11	-	50000000	1	12251264	1	12
l-aqwba.r12	-	50000000	1	62251264	1	60
l-aqwba.r13	-	50000000	1	112251264	1	108
l-aqwba.r14	-	50000000	1	162251264	1	156
l-aqwba.r15	-	50000000	1	212251264	1	204
l-aqwba.r16	-	50000000	1	262251264	1	252
l-aqwba.r17	-	50000000	1	312251264	1	300
l-aqwba.r18	-	50000000	1	362251264	1	348
l-aqwba.r19	-	50000000	1	412251264	1	396
l-aqwba.r20	-	50000000	1	462251264	1	444
l-aqwba.r21	-	50000000	1	512251264	1	492
l-aqwba.r22	-	50000000	1	24834176	2	24
l-aqwba.r23	-	50000000	1	74834176	2	72
l-aqwba.r24	-	50000000	1	124834176	2	120
l-aqwba.r25	-	50000000	1	174834176	2	168
l-aqwba.r26	-	50000000	1	224834176	2	216
l-aqwba.r27	-	50000000	1	274834176	2	264
l-aqwba.r28	-	50000000	1	324834176	2	312
l-aqwba.r29	-	50000000	1	374834176	2	360
l-aqwba.r30	-	50000000	1	424834176	2	408
l-aqwba.r31	-	50000000	1	474834176	2	456
l-aqwba.r32	-	50000000	1	524834176	2	504
l-aqwba.r33	-	50000000	1	37417088	3	36
l-aqwba.r34	-	50000000	1	87417088	3	84
l-aqwba.r35	-	50000000	1	137417088	3	132
l-aqwba.r36	-	50000000	1	187417088	3	180
l-aqwba.r37	-	50000000	1	237417088	3	228
l-aqwba.r38	-	50000000	1	287417088	3	276
l-aqwba.r39	-	50000000	1	337417088	3	324
l-aqwba.r40	-	50000000	1	387417088	3	372
l-aqwba.r41	-	50000000	1	437417088	3	420
l-aqwba.r42	-	50000000	1	487417088	3	468
l-aqwba.r43	-	50000000	1	0	4	0
l-aqwba.r44	-	50000000	1	50000000	4	48
l-aqwba.r45	-	50000000	1	100000000	4	96
l-aqwba.r46	-	50000000	1	150000000	4	144
l-aqwba.r47	-	50000000	1	200000000	4	192
l-aqwba.r48	-	50000000	1	250000000	4	240
l-aqwba.r49	-	50000000	1	300000000	4	288
l-aqwba.r50	-	50000000	1	350000000	4	336
l-aqwba.r51	-	50000000	1	400000000	4	384
l-aqwba.r52	-	50000000	1	450000000	4	432
l-aqwba.r53	-	50000000	1	500000000	4	480
l-aqwba.r54	-	50000000	1	12251264	5	12
l-aqwba.r55	-	50000000	1	62251264	5	60
l-aqwba.r56	-	50000000	1	112251264	5	108
l-aqwba.r57	-	50000000	1	162251264	5	156
l-aqwba.r58	-	50000000	1	212251264	5	204
l-aqwba.r59	-	50000000	1	262251264	5	252
l-aqwba.r60	-	50000000	1	312251264	5	300
l-aqwba.r61	-	50000000	1	362251264	5	348
l-aqwba.r62	-	50000000	1	412251264	5	396
l-aqwba.r63	-	50000000	1	462251264	5	444
l-aqwba.r64	-	50000000	1	512251264	5	492
l-aqwba.r65	-	50000000	1	24834176	6	24
l-aqwba.r66	-	50000000	1	74834176	6	72
l-aqwba.r67	-	50000000	1	124834176	6	120
l-aqwba.r68	-	50000000	1	174834176	6	168
l-aqwba.r69	-	50000000	1	224834176	6	216
l-aqwba.r70	-	50000000	1	274834176	6	264
l-aqwba.r71	-	50000000	1	324834176	6	312
l-aqwba.r72	-	50000000	1	374834176	6	360
l-aqwba.r73	-	50000000	1	424834176	6	408
l-aqwba.r74	-	50000000	1	474834176	6	456
l-aqwba.r75	-	50000000	1	524834176	6	504
l-aqwba.r76	-	50000000	1	37417088	7	36
l-aqwba.r77	-	50000000	1	87417088	7	84
l-aqwba.r78	-	50000000	1	137417088	7	132
l-aqwba.r79	-	50000000	1	187417088	7	180
l-aqwba.r80	-	50000000	1	237417088	7	228
l-aqwba.r81	-	50000000	1	287417088	7	276
l-aqwba.r82	-	50000000	1	337417088	7	324
l-aqwba.r83	-	50000000	1	387417088	7	372
l-aqwba.r84	-	50000000	1	437417088	7	420
l-aqwba.r85	-	50000000	1	487417088	7	468
l-aqwba.r86	-	30785853	1	0	8	0
l-aqwba.rar	-	50000000	1	30785853	8	30
l-aqwba.sfv	-	1936	1	80785853	8	78
Proof	d	0	1	80787789	8	79
Proof/l-aqwba.jpg	-	1975881	1	80787789	8	79
