hr-adwyc.nfo	-	11258	1	0	0	0
hr-adwyc.r00	-	50000000	1	11258	0	1
hr-adwyc.r01	-	50000000	1	50011258	0	49
hr-adwyc.r02	-	50000000	1	100011258	0	97
hr-adwyc.r03	-	50000000	1	150011258	0	145
hr-adwyc.r04	-	50000000	1	200011258	0	193
hr-adwyc.r05	-	50000000	1	250011258	0	241
hr-adwyc.r06	-	50000000	1	300011258	0	289
hr-adwyc.r07	-	50000000	1	350011258	0	337
hr-adwyc.r08	-	50000000	1	400011258	0	385
hr-adwyc.r09	-	50000000	1	450011258	0	433
hr-adwyc.r10	-	50000000	1	500011258	0	481
hr-adwyc.r11	-	50000000	1	12251264	1	12
hr-adwyc.r12	-	50000000	1	62251264	1	60
hr-adwyc.r13	-	50000000	1	112251264	1	108
hr-adwyc.r14	-	50000000	1	162251264	1	156
hr-adwyc.r15	-	50000000	1	212251264	1	204
hr-adwyc.r16	-	50000000	1	262251264	1	252
hr-adwyc.r17	-	50000000	1	312251264	1	300
hr-adwyc.r18	-	50000000	1	362251264	1	348
hr-adwyc.r19	-	50000000	1	412251264	1	396
hr-adwyc.r20	-	50000000	1	462251264	1	444
hr-adwyc.r21	-	50000000	1	512251264	1	492
hr-adwyc.r22	-	50000000	1	24834176	2	24
hr-adwyc.r23	-	50000000	1	74834176	2	72
hr-adwyc.r24	-	50000000	1	124834176	2	120
hr-adwyc.r25	-	50000000	1	174834176	2	168
hr-adwyc.r26	-	50000000	1	224834176	2	216
hr-adwyc.r27	-	50000000	1	274834176	2	264
hr-adwyc.r28	-	50000000	1	324834176	2	312
hr-adwyc.r29	-	50000000	1	374834176	2	360
hr-adwyc.r30	-	50000000	1	424834176	2	408
hr-adwyc.r31	-	50000000	1	474834176	2	456
hr-adwyc.r32	-	50000000	1	524834176	2	504
hr-adwyc.r33	-	50000000	1	37417088	3	36
hr-adwyc.r34	-	50000000	1	87417088	3	84
hr-adwyc.r35	-	50000000	1	137417088	3	132
hr-adwyc.r36	-	50000000	1	187417088	3	180
hr-adwyc.r37	-	50000000	1	237417088	3	228
hr-adwyc.r38	-	50000000	1	287417088	3	276
hr-adwyc.r39	-	50000000	1	337417088	3	324
hr-adwyc.r40	-	50000000	1	387417088	3	372
hr-adwyc.r41	-	50000000	1	437417088	3	420
hr-adwyc.r42	-	50000000	1	487417088	3	468
hr-adwyc.r43	-	50000000	1	0	4	0
hr-adwyc.r44	-	50000000	1	50000000	4	48
hr-adwyc.r45	-	50000000	1	100000000	4	96
hr-adwyc.r46	-	50000000	1	150000000	4	144
hr-adwyc.r47	-	50000000	1	200000000	4	192
hr-adwyc.r48	-	50000000	1	250000000	4	240
hr-adwyc.r49	-	50000000	1	300000000	4	288
hr-adwyc.r50	-	50000000	1	350000000	4	336
hr-adwyc.r51	-	50000000	1	400000000	4	384
hr-adwyc.r52	-	50000000	1	450000000	4	432
hr-adwyc.r53	-	50000000	1	500000000	4	480
hr-adwyc.r54	-	50000000	1	12251264	5	12
hr-adwyc.r55	-	50000000	1	62251264	5	60
hr-adwyc.r56	-	50000000	1	112251264	5	108
hr-adwyc.r57	-	5709073	1	162251264	5	156
hr-adwyc.rar	-	50000000	1	167960337	5	162
hr-adwyc.sfv	-	1357	1	217960337	5	210
Proof	d	0	1	217961694	5	211
Proof/hr-adwyc.jpg	-	2834840	1	217961694	5	211
