hr-a97ra.nfo	-	11258	1	0	0	0
hr-a97ra.r00	-	50000000	1	11258	0	1
hr-a97ra.r01	-	50000000	1	50011258	0	49
hr-a97ra.r02	-	50000000	1	100011258	0	97
hr-a97ra.r03	-	50000000	1	150011258	0	145
hr-a97ra.r04	-	50000000	1	200011258	0	193
hr-a97ra.r05	-	50000000	1	250011258	0	241
hr-a97ra.r06	-	50000000	1	300011258	0	289
hr-a97ra.r07	-	50000000	1	350011258	0	337
hr-a97ra.r08	-	50000000	1	400011258	0	385
hr-a97ra.r09	-	50000000	1	450011258	0	433
hr-a97ra.r10	-	50000000	1	500011258	0	481
hr-a97ra.r11	-	50000000	1	12251264	1	12
hr-a97ra.r12	-	50000000	1	62251264	1	60
hr-a97ra.r13	-	50000000	1	112251264	1	108
hr-a97ra.r14	-	50000000	1	162251264	1	156
hr-a97ra.r15	-	50000000	1	212251264	1	204
hr-a97ra.r16	-	50000000	1	262251264	1	252
hr-a97ra.r17	-	50000000	1	312251264	1	300
hr-a97ra.r18	-	50000000	1	362251264	1	348
hr-a97ra.r19	-	50000000	1	412251264	1	396
hr-a97ra.r20	-	50000000	1	462251264	1	444
hr-a97ra.r21	-	50000000	1	512251264	1	492
hr-a97ra.r22	-	50000000	1	24834176	2	24
hr-a97ra.r23	-	50000000	1	74834176	2	72
hr-a97ra.r24	-	50000000	1	124834176	2	120
hr-a97ra.r25	-	50000000	1	174834176	2	168
hr-a97ra.r26	-	50000000	1	224834176	2	216
hr-a97ra.r27	-	50000000	1	274834176	2	264
hr-a97ra.r28	-	50000000	1	324834176	2	312
hr-a97ra.r29	-	50000000	1	374834176	2	360
hr-a97ra.r30	-	50000000	1	424834176	2	408
hr-a97ra.r31	-	50000000	1	474834176	2	456
hr-a97ra.r32	-	50000000	1	524834176	2	504
hr-a97ra.r33	-	50000000	1	37417088	3	36
hr-a97ra.r34	-	50000000	1	87417088	3	84
hr-a97ra.r35	-	50000000	1	137417088	3	132
hr-a97ra.r36	-	50000000	1	187417088	3	180
hr-a97ra.r37	-	50000000	1	237417088	3	228
hr-a97ra.r38	-	50000000	1	287417088	3	276
hr-a97ra.r39	-	50000000	1	337417088	3	324
hr-a97ra.r40	-	50000000	1	387417088	3	372
hr-a97ra.r41	-	50000000	1	437417088	3	420
hr-a97ra.r42	-	50000000	1	487417088	3	468
hr-a97ra.r43	-	50000000	1	0	4	0
hr-a97ra.r44	-	50000000	1	50000000	4	48
hr-a97ra.r45	-	50000000	1	100000000	4	96
hr-a97ra.r46	-	50000000	1	150000000	4	144
hr-a97ra.r47	-	50000000	1	200000000	4	192
hr-a97ra.r48	-	50000000	1	250000000	4	240
hr-a97ra.r49	-	50000000	1	300000000	4	288
hr-a97ra.r50	-	50000000	1	350000000	4	336
hr-a97ra.r51	-	50000000	1	400000000	4	384
hr-a97ra.r52	-	50000000	1	450000000	4	432
hr-a97ra.r53	-	50000000	1	500000000	4	480
hr-a97ra.r54	-	50000000	1	12251264	5	12
hr-a97ra.r55	-	50000000	1	62251264	5	60
hr-a97ra.r56	-	50000000	1	112251264	5	108
hr-a97ra.r57	-	50000000	1	162251264	5	156
hr-a97ra.r58	-	50000000	1	212251264	5	204
hr-a97ra.r59	-	50000000	1	262251264	5	252
hr-a97ra.r60	-	50000000	1	312251264	5	300
hr-a97ra.r61	-	50000000	1	362251264	5	348
hr-a97ra.r62	-	50000000	1	412251264	5	396
hr-a97ra.r63	-	50000000	1	462251264	5	444
hr-a97ra.r64	-	50000000	1	512251264	5	492
hr-a97ra.r65	-	50000000	1	24834176	6	24
hr-a97ra.r66	-	50000000	1	74834176	6	72
hr-a97ra.r67	-	50000000	1	124834176	6	120
hr-a97ra.r68	-	50000000	1	174834176	6	168
hr-a97ra.r69	-	37099223	1	224834176	6	216
hr-a97ra.rar	-	50000000	1	261933399	6	252
hr-a97ra.sfv	-	1633	1	311933399	6	300
Proof	d	0	1	311935032	6	301
Proof/hr-a97ra.jpg	-	127790	1	311935032	6	301
