hr-sumire.nfo	-	11420	1	0	0	0
hr-sumire.r00	-	50000000	1	11420	0	1
hr-sumire.r01	-	50000000	1	50011420	0	49
hr-sumire.r02	-	50000000	1	100011420	0	97
hr-sumire.r03	-	50000000	1	150011420	0	145
hr-sumire.r04	-	50000000	1	200011420	0	193
hr-sumire.r05	-	50000000	1	250011420	0	241
hr-sumire.r06	-	50000000	1	300011420	0	289
hr-sumire.r07	-	50000000	1	350011420	0	337
hr-sumire.r08	-	50000000	1	400011420	0	385
hr-sumire.r09	-	50000000	1	450011420	0	433
hr-sumire.r10	-	50000000	1	500011420	0	481
hr-sumire.r11	-	50000000	1	12251264	1	12
hr-sumire.r12	-	50000000	1	62251264	1	60
hr-sumire.r13	-	50000000	1	112251264	1	108
hr-sumire.r14	-	50000000	1	162251264	1	156
hr-sumire.r15	-	50000000	1	212251264	1	204
hr-sumire.r16	-	50000000	1	262251264	1	252
hr-sumire.r17	-	50000000	1	312251264	1	300
hr-sumire.r18	-	50000000	1	362251264	1	348
hr-sumire.r19	-	50000000	1	412251264	1	396
hr-sumire.r20	-	50000000	1	462251264	1	444
hr-sumire.r21	-	50000000	1	512251264	1	492
hr-sumire.r22	-	50000000	1	24834176	2	24
hr-sumire.r23	-	50000000	1	74834176	2	72
hr-sumire.r24	-	50000000	1	124834176	2	120
hr-sumire.r25	-	50000000	1	174834176	2	168
hr-sumire.r26	-	50000000	1	224834176	2	216
hr-sumire.r27	-	50000000	1	274834176	2	264
hr-sumire.r28	-	50000000	1	324834176	2	312
hr-sumire.r29	-	50000000	1	374834176	2	360
hr-sumire.r30	-	50000000	1	424834176	2	408
hr-sumire.r31	-	50000000	1	474834176	2	456
hr-sumire.r32	-	50000000	1	524834176	2	504
hr-sumire.r33	-	50000000	1	37417088	3	36
hr-sumire.r34	-	50000000	1	87417088	3	84
hr-sumire.r35	-	50000000	1	137417088	3	132
hr-sumire.r36	-	50000000	1	187417088	3	180
hr-sumire.r37	-	50000000	1	237417088	3	228
hr-sumire.r38	-	50000000	1	287417088	3	276
hr-sumire.r39	-	50000000	1	337417088	3	324
hr-sumire.r40	-	50000000	1	387417088	3	372
hr-sumire.r41	-	50000000	1	437417088	3	420
hr-sumire.r42	-	50000000	1	487417088	3	468
hr-sumire.r43	-	50000000	1	0	4	0
hr-sumire.r44	-	50000000	1	50000000	4	48
hr-sumire.r45	-	50000000	1	100000000	4	96
hr-sumire.r46	-	50000000	1	150000000	4	144
hr-sumire.r47	-	50000000	1	200000000	4	192
hr-sumire.r48	-	50000000	1	250000000	4	240
hr-sumire.r49	-	50000000	1	300000000	4	288
hr-sumire.r50	-	50000000	1	350000000	4	336
hr-sumire.r51	-	50000000	1	400000000	4	384
hr-sumire.r52	-	50000000	1	450000000	4	432
hr-sumire.r53	-	50000000	1	500000000	4	480
hr-sumire.r54	-	50000000	1	12251264	5	12
hr-sumire.r55	-	50000000	1	62251264	5	60
hr-sumire.r56	-	21936574	1	112251264	5	108
hr-sumire.rar	-	50000000	1	134187838	5	129
hr-sumire.sfv	-	1392	1	184187838	5	177
