hr-awxrb.nfo	-	11258	1	0	0	0
hr-awxrb.r00	-	50000000	1	11258	0	1
hr-awxrb.r01	-	50000000	1	50011258	0	49
hr-awxrb.r02	-	50000000	1	100011258	0	97
hr-awxrb.r03	-	50000000	1	150011258	0	145
hr-awxrb.r04	-	50000000	1	200011258	0	193
hr-awxrb.r05	-	50000000	1	250011258	0	241
hr-awxrb.r06	-	50000000	1	300011258	0	289
hr-awxrb.r07	-	50000000	1	350011258	0	337
hr-awxrb.r08	-	50000000	1	400011258	0	385
hr-awxrb.r09	-	50000000	1	450011258	0	433
hr-awxrb.r10	-	50000000	1	500011258	0	481
hr-awxrb.r11	-	50000000	1	12251264	1	12
hr-awxrb.r12	-	50000000	1	62251264	1	60
hr-awxrb.r13	-	50000000	1	112251264	1	108
hr-awxrb.r14	-	50000000	1	162251264	1	156
hr-awxrb.r15	-	50000000	1	212251264	1	204
hr-awxrb.r16	-	50000000	1	262251264	1	252
hr-awxrb.r17	-	50000000	1	312251264	1	300
hr-awxrb.r18	-	50000000	1	362251264	1	348
hr-awxrb.r19	-	50000000	1	412251264	1	396
hr-awxrb.r20	-	50000000	1	462251264	1	444
hr-awxrb.r21	-	50000000	1	512251264	1	492
hr-awxrb.r22	-	50000000	1	24834176	2	24
hr-awxrb.r23	-	50000000	1	74834176	2	72
hr-awxrb.r24	-	50000000	1	124834176	2	120
hr-awxrb.r25	-	50000000	1	174834176	2	168
hr-awxrb.r26	-	50000000	1	224834176	2	216
hr-awxrb.r27	-	50000000	1	274834176	2	264
hr-awxrb.r28	-	50000000	1	324834176	2	312
hr-awxrb.r29	-	50000000	1	374834176	2	360
hr-awxrb.r30	-	50000000	1	424834176	2	408
hr-awxrb.r31	-	50000000	1	474834176	2	456
hr-awxrb.r32	-	50000000	1	524834176	2	504
hr-awxrb.r33	-	50000000	1	37417088	3	36
hr-awxrb.r34	-	50000000	1	87417088	3	84
hr-awxrb.r35	-	50000000	1	137417088	3	132
hr-awxrb.r36	-	50000000	1	187417088	3	180
hr-awxrb.r37	-	50000000	1	237417088	3	228
hr-awxrb.r38	-	50000000	1	287417088	3	276
hr-awxrb.r39	-	50000000	1	337417088	3	324
hr-awxrb.r40	-	50000000	1	387417088	3	372
hr-awxrb.r41	-	50000000	1	437417088	3	420
hr-awxrb.r42	-	50000000	1	487417088	3	468
hr-awxrb.r43	-	50000000	1	0	4	0
hr-awxrb.r44	-	50000000	1	50000000	4	48
hr-awxrb.r45	-	50000000	1	100000000	4	96
hr-awxrb.r46	-	50000000	1	150000000	4	144
hr-awxrb.r47	-	50000000	1	200000000	4	192
hr-awxrb.r48	-	50000000	1	250000000	4	240
hr-awxrb.r49	-	50000000	1	300000000	4	288
hr-awxrb.r50	-	50000000	1	350000000	4	336
hr-awxrb.r51	-	50000000	1	400000000	4	384
hr-awxrb.r52	-	50000000	1	450000000	4	432
hr-awxrb.r53	-	50000000	1	500000000	4	480
hr-awxrb.r54	-	50000000	1	12251264	5	12
hr-awxrb.r55	-	50000000	1	62251264	5	60
hr-awxrb.r56	-	50000000	1	112251264	5	108
hr-awxrb.r57	-	44839802	1	162251264	5	156
hr-awxrb.rar	-	50000000	1	207091066	5	199
hr-awxrb.sfv	-	1357	1	257091066	5	247
Proof	d	0	1	257092423	5	248
Proof/hr-awxrb.jpg	-	135671	1	257092423	5	248
