brw-ador.nfo	-	4451	1	0	0	0
brw-ador.r00	-	50000000	1	4451	0	1
brw-ador.r01	-	50000000	1	50004451	0	49
brw-ador.r02	-	50000000	1	100004451	0	97
brw-ador.r03	-	50000000	1	150004451	0	145
brw-ador.r04	-	50000000	1	200004451	0	193
brw-ador.r05	-	50000000	1	250004451	0	241
brw-ador.r06	-	50000000	1	300004451	0	289
brw-ador.r07	-	50000000	1	350004451	0	337
brw-ador.r08	-	50000000	1	400004451	0	385
brw-ador.r09	-	50000000	1	450004451	0	433
brw-ador.r10	-	50000000	1	500004451	0	481
brw-ador.r11	-	50000000	1	12251264	1	12
brw-ador.r12	-	50000000	1	62251264	1	60
brw-ador.r13	-	50000000	1	112251264	1	108
brw-ador.r14	-	50000000	1	162251264	1	156
brw-ador.r15	-	50000000	1	212251264	1	204
brw-ador.r16	-	50000000	1	262251264	1	252
brw-ador.r17	-	50000000	1	312251264	1	300
brw-ador.r18	-	50000000	1	362251264	1	348
brw-ador.r19	-	50000000	1	412251264	1	396
brw-ador.r20	-	50000000	1	462251264	1	444
brw-ador.r21	-	50000000	1	512251264	1	492
brw-ador.r22	-	50000000	1	24834176	2	24
brw-ador.r23	-	50000000	1	74834176	2	72
brw-ador.r24	-	50000000	1	124834176	2	120
brw-ador.r25	-	50000000	1	174834176	2	168
brw-ador.r26	-	50000000	1	224834176	2	216
brw-ador.r27	-	50000000	1	274834176	2	264
brw-ador.r28	-	467812	1	324834176	2	312
brw-ador.rar	-	50000000	1	325301988	2	313
brw-ador.sfv	-	690	1	375301988	2	361
