hr-amvkb.nfo	-	11258	1	0	0	0
hr-amvkb.r00	-	50000000	1	11258	0	1
hr-amvkb.r01	-	50000000	1	50011258	0	49
hr-amvkb.r02	-	50000000	1	100011258	0	97
hr-amvkb.r03	-	50000000	1	150011258	0	145
hr-amvkb.r04	-	50000000	1	200011258	0	193
hr-amvkb.r05	-	50000000	1	250011258	0	241
hr-amvkb.r06	-	50000000	1	300011258	0	289
hr-amvkb.r07	-	50000000	1	350011258	0	337
hr-amvkb.r08	-	50000000	1	400011258	0	385
hr-amvkb.r09	-	50000000	1	450011258	0	433
hr-amvkb.r10	-	50000000	1	500011258	0	481
hr-amvkb.r11	-	50000000	1	12251264	1	12
hr-amvkb.r12	-	50000000	1	62251264	1	60
hr-amvkb.r13	-	50000000	1	112251264	1	108
hr-amvkb.r14	-	50000000	1	162251264	1	156
hr-amvkb.r15	-	50000000	1	212251264	1	204
hr-amvkb.r16	-	50000000	1	262251264	1	252
hr-amvkb.r17	-	50000000	1	312251264	1	300
hr-amvkb.r18	-	50000000	1	362251264	1	348
hr-amvkb.r19	-	50000000	1	412251264	1	396
hr-amvkb.r20	-	50000000	1	462251264	1	444
hr-amvkb.r21	-	50000000	1	512251264	1	492
hr-amvkb.r22	-	50000000	1	24834176	2	24
hr-amvkb.r23	-	50000000	1	74834176	2	72
hr-amvkb.r24	-	50000000	1	124834176	2	120
hr-amvkb.r25	-	50000000	1	174834176	2	168
hr-amvkb.r26	-	50000000	1	224834176	2	216
hr-amvkb.r27	-	50000000	1	274834176	2	264
hr-amvkb.r28	-	50000000	1	324834176	2	312
hr-amvkb.r29	-	50000000	1	374834176	2	360
hr-amvkb.r30	-	50000000	1	424834176	2	408
hr-amvkb.r31	-	50000000	1	474834176	2	456
hr-amvkb.r32	-	50000000	1	524834176	2	504
hr-amvkb.r33	-	50000000	1	37417088	3	36
hr-amvkb.r34	-	50000000	1	87417088	3	84
hr-amvkb.r35	-	50000000	1	137417088	3	132
hr-amvkb.r36	-	50000000	1	187417088	3	180
hr-amvkb.r37	-	50000000	1	237417088	3	228
hr-amvkb.r38	-	50000000	1	287417088	3	276
hr-amvkb.r39	-	50000000	1	337417088	3	324
hr-amvkb.r40	-	50000000	1	387417088	3	372
hr-amvkb.r41	-	50000000	1	437417088	3	420
hr-amvkb.r42	-	50000000	1	487417088	3	468
hr-amvkb.r43	-	50000000	1	0	4	0
hr-amvkb.r44	-	50000000	1	50000000	4	48
hr-amvkb.r45	-	50000000	1	100000000	4	96
hr-amvkb.r46	-	50000000	1	150000000	4	144
hr-amvkb.r47	-	43198425	1	200000000	4	192
hr-amvkb.rar	-	50000000	1	243198425	4	234
hr-amvkb.sfv	-	1127	1	293198425	4	282
