lfc-az89a.nfo	-	6136	1	0	0	0
lfc-az89a.r00	-	100000000	1	6136	0	1
lfc-az89a.r01	-	100000000	1	100006136	0	97
lfc-az89a.r02	-	100000000	1	200006136	0	193
lfc-az89a.r03	-	100000000	1	300006136	0	289
lfc-az89a.r04	-	100000000	1	400006136	0	385
lfc-az89a.r05	-	100000000	1	500006136	0	481
lfc-az89a.r06	-	100000000	1	62251264	1	60
lfc-az89a.r07	-	100000000	1	162251264	1	156
lfc-az89a.r08	-	100000000	1	262251264	1	252
lfc-az89a.r09	-	100000000	1	362251264	1	348
lfc-az89a.r10	-	100000000	1	462251264	1	444
lfc-az89a.r11	-	100000000	1	24502528	2	24
lfc-az89a.r12	-	100000000	1	124502528	2	120
lfc-az89a.r13	-	100000000	1	224502528	2	216
lfc-az89a.r14	-	100000000	1	324502528	2	312
lfc-az89a.r15	-	100000000	1	424502528	2	408
lfc-az89a.r16	-	100000000	1	524502528	2	504
lfc-az89a.r17	-	100000000	1	87417088	3	84
lfc-az89a.r18	-	100000000	1	187417088	3	180
lfc-az89a.r19	-	100000000	1	287417088	3	276
lfc-az89a.r20	-	100000000	1	387417088	3	372
lfc-az89a.r21	-	100000000	1	487417088	3	468
lfc-az89a.r22	-	100000000	1	49668352	4	48
lfc-az89a.r23	-	100000000	1	149668352	4	144
lfc-az89a.r24	-	100000000	1	249668352	4	240
lfc-az89a.r25	-	100000000	1	349668352	4	336
lfc-az89a.r26	-	100000000	1	449668352	4	432
lfc-az89a.r27	-	100000000	1	11919616	5	12
lfc-az89a.r28	-	100000000	1	111919616	5	108
lfc-az89a.r29	-	100000000	1	211919616	5	204
lfc-az89a.r30	-	100000000	1	311919616	5	300
lfc-az89a.r31	-	100000000	1	411919616	5	396
lfc-az89a.r32	-	100000000	1	511919616	5	492
lfc-az89a.r33	-	100000000	1	74834176	6	72
lfc-az89a.r34	-	100000000	1	174834176	6	168
lfc-az89a.r35	-	100000000	1	274834176	6	264
lfc-az89a.r36	-	100000000	1	374834176	6	360
lfc-az89a.r37	-	100000000	1	474834176	6	456
lfc-az89a.r38	-	100000000	1	37085440	7	36
lfc-az89a.r39	-	100000000	1	137085440	7	132
lfc-az89a.r40	-	100000000	1	237085440	7	228
lfc-az89a.r41	-	100000000	1	337085440	7	324
lfc-az89a.r42	-	100000000	1	437085440	7	420
lfc-az89a.r43	-	100000000	1	0	8	0
lfc-az89a.r44	-	100000000	1	100000000	8	96
lfc-az89a.r45	-	100000000	1	200000000	8	192
lfc-az89a.r46	-	100000000	1	300000000	8	288
lfc-az89a.r47	-	100000000	1	400000000	8	384
lfc-az89a.r48	-	100000000	1	500000000	8	480
lfc-az89a.r49	-	100000000	1	62251264	9	60
lfc-az89a.r50	-	100000000	1	162251264	9	156
lfc-az89a.r51	-	100000000	1	262251264	9	252
lfc-az89a.r52	-	100000000	1	362251264	9	348
lfc-az89a.r53	-	100000000	1	462251264	9	444
lfc-az89a.r54	-	100000000	1	24502528	10	24
lfc-az89a.r55	-	100000000	1	124502528	10	120
lfc-az89a.r56	-	100000000	1	224502528	10	216
lfc-az89a.r57	-	100000000	1	324502528	10	312
lfc-az89a.r58	-	100000000	1	424502528	10	408
lfc-az89a.r59	-	100000000	1	524502528	10	504
lfc-az89a.r60	-	100000000	1	87417088	11	84
lfc-az89a.r61	-	100000000	1	187417088	11	180
lfc-az89a.r62	-	100000000	1	287417088	11	276
lfc-az89a.r63	-	100000000	1	387417088	11	372
lfc-az89a.r64	-	100000000	1	487417088	11	468
lfc-az89a.r65	-	100000000	1	49668352	12	48
lfc-az89a.r66	-	100000000	1	149668352	12	144
lfc-az89a.r67	-	100000000	1	249668352	12	240
lfc-az89a.r68	-	100000000	1	349668352	12	336
lfc-az89a.r69	-	100000000	1	449668352	12	432
lfc-az89a.r70	-	100000000	1	11919616	13	12
lfc-az89a.r71	-	100000000	1	111919616	13	108
lfc-az89a.r72	-	100000000	1	211919616	13	204
lfc-az89a.r73	-	100000000	1	311919616	13	300
lfc-az89a.r74	-	100000000	1	411919616	13	396
lfc-az89a.r75	-	100000000	1	511919616	13	492
lfc-az89a.r76	-	100000000	1	74834176	14	72
lfc-az89a.r77	-	100000000	1	174834176	14	168
lfc-az89a.r78	-	47030536	1	274834176	14	264
lfc-az89a.rar	-	100000000	1	321864712	14	309
lfc-az89a.sfv	-	1920	1	421864712	14	405
Proof	d	0	1	421866632	14	406
Proof/lfc-az89a.jpg	-	240588	1	421866632	14	406
