lfc-a2n7a.nfo	-	7537	1	0	0	0
lfc-a2n7a.r00	-	200000000	1	7537	0	1
lfc-a2n7a.r01	-	200000000	1	200007537	0	192
lfc-a2n7a.r02	-	200000000	1	400007537	0	383
lfc-a2n7a.r03	-	200000000	1	62636544	1	60
lfc-a2n7a.r04	-	200000000	1	262636544	1	251
lfc-a2n7a.r05	-	200000000	1	462636544	1	442
lfc-a2n7a.r06	-	200000000	1	125551104	2	120
lfc-a2n7a.r07	-	200000000	1	325551104	2	311
lfc-a2n7a.r08	-	200000000	1	525551104	2	502
lfc-a2n7a.r09	-	200000000	1	188465664	3	180
lfc-a2n7a.r10	-	200000000	1	388465664	3	371
lfc-a2n7a.r11	-	200000000	1	51102208	4	49
lfc-a2n7a.r12	-	200000000	1	251102208	4	240
lfc-a2n7a.r13	-	200000000	1	451102208	4	431
lfc-a2n7a.r14	-	200000000	1	114016768	5	109
lfc-a2n7a.r15	-	200000000	1	314016768	5	300
lfc-a2n7a.r16	-	200000000	1	514016768	5	491
lfc-a2n7a.r17	-	200000000	1	176931328	6	169
lfc-a2n7a.r18	-	200000000	1	376931328	6	360
lfc-a2n7a.r19	-	200000000	1	39567872	7	38
lfc-a2n7a.r20	-	200000000	1	239567872	7	229
lfc-a2n7a.r21	-	200000000	1	439567872	7	420
lfc-a2n7a.r22	-	200000000	1	102482432	8	98
lfc-a2n7a.r23	-	200000000	1	302482432	8	289
lfc-a2n7a.r24	-	200000000	1	502482432	8	480
lfc-a2n7a.r25	-	200000000	1	165396992	9	158
lfc-a2n7a.r26	-	200000000	1	365396992	9	349
lfc-a2n7a.r27	-	200000000	1	28033536	10	27
lfc-a2n7a.r28	-	200000000	1	228033536	10	218
lfc-a2n7a.r29	-	200000000	1	428033536	10	409
lfc-a2n7a.r30	-	200000000	1	90948096	11	87
lfc-a2n7a.r31	-	200000000	1	290948096	11	278
lfc-a2n7a.r32	-	200000000	1	490948096	11	469
lfc-a2n7a.r33	-	200000000	1	153862656	12	147
lfc-a2n7a.r34	-	200000000	1	353862656	12	338
lfc-a2n7a.r35	-	200000000	1	16499200	13	16
lfc-a2n7a.r36	-	200000000	1	216499200	13	207
lfc-a2n7a.r37	-	200000000	1	416499200	13	398
lfc-a2n7a.r38	-	200000000	1	79413760	14	76
lfc-a2n7a.r39	-	200000000	1	279413760	14	267
lfc-a2n7a.r40	-	200000000	1	479413760	14	458
lfc-a2n7a.r41	-	200000000	1	142328320	15	136
lfc-a2n7a.r42	-	200000000	1	342328320	15	327
lfc-a2n7a.r43	-	200000000	1	4964864	16	5
lfc-a2n7a.r44	-	200000000	1	204964864	16	196
lfc-a2n7a.r45	-	200000000	1	404964864	16	387
lfc-a2n7a.r46	-	200000000	1	67879424	17	65
lfc-a2n7a.r47	-	52881005	1	267879424	17	256
lfc-a2n7a.rar	-	200000000	1	320760429	17	307
lfc-a2n7a.sfv	-	1176	1	520760429	17	498
Proof	d	0	1	520761605	17	499
Proof/lfc-a2n7a.jpg	-	211816	1	520761605	17	499
