hr-arfqa.nfo	-	20150	1	0	0	0
hr-arfqa.r00	-	50000000	1	20150	0	1
hr-arfqa.r01	-	50000000	1	50020150	0	49
hr-arfqa.r02	-	50000000	1	100020150	0	97
hr-arfqa.r03	-	50000000	1	150020150	0	145
hr-arfqa.r04	-	50000000	1	200020150	0	193
hr-arfqa.r05	-	50000000	1	250020150	0	241
hr-arfqa.r06	-	50000000	1	300020150	0	289
hr-arfqa.r07	-	50000000	1	350020150	0	337
hr-arfqa.r08	-	50000000	1	400020150	0	385
hr-arfqa.r09	-	50000000	1	450020150	0	433
hr-arfqa.r10	-	50000000	1	500020150	0	481
hr-arfqa.r11	-	50000000	1	12251264	1	12
hr-arfqa.r12	-	50000000	1	62251264	1	60
hr-arfqa.r13	-	50000000	1	112251264	1	108
hr-arfqa.r14	-	50000000	1	162251264	1	156
hr-arfqa.r15	-	50000000	1	212251264	1	204
hr-arfqa.r16	-	50000000	1	262251264	1	252
hr-arfqa.r17	-	50000000	1	312251264	1	300
hr-arfqa.r18	-	50000000	1	362251264	1	348
hr-arfqa.r19	-	50000000	1	412251264	1	396
hr-arfqa.r20	-	50000000	1	462251264	1	444
hr-arfqa.r21	-	50000000	1	512251264	1	492
hr-arfqa.r22	-	50000000	1	24834176	2	24
hr-arfqa.r23	-	50000000	1	74834176	2	72
hr-arfqa.r24	-	50000000	1	124834176	2	120
hr-arfqa.r25	-	50000000	1	174834176	2	168
hr-arfqa.r26	-	50000000	1	224834176	2	216
hr-arfqa.r27	-	50000000	1	274834176	2	264
hr-arfqa.r28	-	50000000	1	324834176	2	312
hr-arfqa.r29	-	50000000	1	374834176	2	360
hr-arfqa.r30	-	50000000	1	424834176	2	408
hr-arfqa.r31	-	50000000	1	474834176	2	456
hr-arfqa.r32	-	50000000	1	524834176	2	504
hr-arfqa.r33	-	50000000	1	37417088	3	36
hr-arfqa.r34	-	49899990	1	87417088	3	84
hr-arfqa.rar	-	50000000	1	137317078	3	132
hr-arfqa.sfv	-	828	1	187317078	3	180
Proof	d	0	1	187317906	3	181
Proof/hr-arfqa.jpg	-	139875	1	187317906	3	181
