hr-aecna.jpg	-	104872	1	0	0	0
hr-aecna.nfo	-	20150	1	104872	0	1
hr-aecna.r00	-	200000000	1	125022	0	2
hr-aecna.r01	-	200000000	1	200125022	0	193
hr-aecna.r02	-	200000000	1	400125022	0	384
hr-aecna.r03	-	200000000	1	62636544	1	60
hr-aecna.r04	-	200000000	1	262636544	1	251
hr-aecna.r05	-	200000000	1	462636544	1	442
hr-aecna.r06	-	200000000	1	125551104	2	120
hr-aecna.r07	-	200000000	1	325551104	2	311
hr-aecna.r08	-	200000000	1	525551104	2	502
hr-aecna.r09	-	200000000	1	188465664	3	180
hr-aecna.r10	-	200000000	1	388465664	3	371
hr-aecna.r11	-	200000000	1	51102208	4	49
hr-aecna.r12	-	200000000	1	251102208	4	240
hr-aecna.r13	-	200000000	1	451102208	4	431
hr-aecna.r14	-	200000000	1	114016768	5	109
hr-aecna.r15	-	200000000	1	314016768	5	300
hr-aecna.r16	-	200000000	1	514016768	5	491
hr-aecna.r17	-	200000000	1	176931328	6	169
hr-aecna.r18	-	200000000	1	376931328	6	360
hr-aecna.r19	-	200000000	1	39567872	7	38
hr-aecna.r20	-	200000000	1	239567872	7	229
hr-aecna.r21	-	200000000	1	439567872	7	420
hr-aecna.r22	-	200000000	1	102482432	8	98
hr-aecna.r23	-	200000000	1	302482432	8	289
hr-aecna.r24	-	200000000	1	502482432	8	480
hr-aecna.r25	-	200000000	1	165396992	9	158
hr-aecna.r26	-	200000000	1	365396992	9	349
hr-aecna.r27	-	200000000	1	28033536	10	27
hr-aecna.r28	-	200000000	1	228033536	10	218
hr-aecna.r29	-	200000000	1	428033536	10	409
hr-aecna.r30	-	200000000	1	90948096	11	87
hr-aecna.r31	-	200000000	1	290948096	11	278
hr-aecna.r32	-	200000000	1	490948096	11	469
hr-aecna.r33	-	200000000	1	153862656	12	147
hr-aecna.r34	-	200000000	1	353862656	12	338
hr-aecna.r35	-	200000000	1	16499200	13	16
hr-aecna.r36	-	200000000	1	216499200	13	207
hr-aecna.r37	-	200000000	1	416499200	13	398
hr-aecna.r38	-	200000000	1	79413760	14	76
hr-aecna.r39	-	200000000	1	279413760	14	267
hr-aecna.r40	-	200000000	1	479413760	14	458
hr-aecna.r41	-	200000000	1	142328320	15	136
hr-aecna.r42	-	200000000	1	342328320	15	327
hr-aecna.r43	-	200000000	1	4964864	16	5
hr-aecna.r44	-	200000000	1	204964864	16	196
hr-aecna.r45	-	200000000	1	404964864	16	387
hr-aecna.r46	-	200000000	1	67879424	17	65
hr-aecna.r47	-	200000000	1	267879424	17	256
hr-aecna.r48	-	200000000	1	467879424	17	447
hr-aecna.r49	-	200000000	1	130793984	18	125
hr-aecna.r50	-	200000000	1	330793984	18	316
hr-aecna.r51	-	200000000	1	530793984	18	507
hr-aecna.r52	-	200000000	1	193708544	19	185
hr-aecna.r53	-	200000000	1	393708544	19	376
hr-aecna.r54	-	200000000	1	56345088	20	54
hr-aecna.r55	-	200000000	1	256345088	20	245
hr-aecna.r56	-	200000000	1	456345088	20	436
hr-aecna.r57	-	200000000	1	119259648	21	114
hr-aecna.r58	-	200000000	1	319259648	21	305
hr-aecna.r59	-	200000000	1	519259648	21	496
hr-aecna.r60	-	200000000	1	182174208	22	174
hr-aecna.r61	-	200000000	1	382174208	22	365
hr-aecna.r62	-	200000000	1	44810752	23	43
hr-aecna.r63	-	200000000	1	244810752	23	234
hr-aecna.r64	-	200000000	1	444810752	23	425
hr-aecna.r65	-	200000000	1	107725312	24	103
hr-aecna.r66	-	200000000	1	307725312	24	294
hr-aecna.r67	-	200000000	1	507725312	24	485
hr-aecna.r68	-	200000000	1	170639872	25	163
hr-aecna.r69	-	200000000	1	370639872	25	354
hr-aecna.r70	-	200000000	1	33276416	26	32
hr-aecna.r71	-	180913789	1	233276416	26	223
hr-aecna.rar	-	200000000	1	414190205	26	396
hr-aecna.sfv	-	1679	1	77316608	27	74
