hr-a242a.nfo	-	11258	1	0	0	0
hr-a242a.r00	-	50000000	1	11258	0	1
hr-a242a.r01	-	50000000	1	50011258	0	49
hr-a242a.r02	-	50000000	1	100011258	0	97
hr-a242a.r03	-	50000000	1	150011258	0	145
hr-a242a.r04	-	50000000	1	200011258	0	193
hr-a242a.r05	-	50000000	1	250011258	0	241
hr-a242a.r06	-	50000000	1	300011258	0	289
hr-a242a.r07	-	50000000	1	350011258	0	337
hr-a242a.r08	-	50000000	1	400011258	0	385
hr-a242a.r09	-	50000000	1	450011258	0	433
hr-a242a.r10	-	50000000	1	500011258	0	481
hr-a242a.r11	-	50000000	1	12251264	1	12
hr-a242a.r12	-	50000000	1	62251264	1	60
hr-a242a.r13	-	50000000	1	112251264	1	108
hr-a242a.r14	-	50000000	1	162251264	1	156
hr-a242a.r15	-	50000000	1	212251264	1	204
hr-a242a.r16	-	50000000	1	262251264	1	252
hr-a242a.r17	-	50000000	1	312251264	1	300
hr-a242a.r18	-	50000000	1	362251264	1	348
hr-a242a.r19	-	48180434	1	412251264	1	396
hr-a242a.rar	-	50000000	1	460431698	1	442
hr-a242a.sfv	-	483	1	510431698	1	490
Proof	d	0	1	510432181	1	491
Proof/hr-a242a.jpg	-	32768	1	510432181	1	491
