l-calico.nfo	-	1044	1	0	0	0
l-calico.r00	-	50000000	1	1044	0	1
l-calico.r01	-	50000000	1	50001044	0	49
l-calico.r02	-	50000000	1	100001044	0	97
l-calico.r03	-	50000000	1	150001044	0	145
l-calico.r04	-	50000000	1	200001044	0	193
l-calico.r05	-	50000000	1	250001044	0	241
l-calico.r06	-	50000000	1	300001044	0	289
l-calico.r07	-	50000000	1	350001044	0	337
l-calico.r08	-	50000000	1	400001044	0	385
l-calico.r09	-	50000000	1	450001044	0	433
l-calico.r10	-	50000000	1	500001044	0	481
l-calico.r11	-	50000000	1	12251264	1	12
l-calico.r12	-	50000000	1	62251264	1	60
l-calico.r13	-	50000000	1	112251264	1	108
l-calico.r14	-	50000000	1	162251264	1	156
l-calico.r15	-	50000000	1	212251264	1	204
l-calico.r16	-	50000000	1	262251264	1	252
l-calico.r17	-	50000000	1	312251264	1	300
l-calico.r18	-	50000000	1	362251264	1	348
l-calico.r19	-	50000000	1	412251264	1	396
l-calico.r20	-	50000000	1	462251264	1	444
l-calico.r21	-	50000000	1	512251264	1	492
l-calico.r22	-	50000000	1	24834176	2	24
l-calico.r23	-	50000000	1	74834176	2	72
l-calico.r24	-	50000000	1	124834176	2	120
l-calico.r25	-	50000000	1	174834176	2	168
l-calico.r26	-	50000000	1	224834176	2	216
l-calico.r27	-	50000000	1	274834176	2	264
l-calico.r28	-	50000000	1	324834176	2	312
l-calico.r29	-	50000000	1	374834176	2	360
l-calico.r30	-	50000000	1	424834176	2	408
l-calico.r31	-	50000000	1	474834176	2	456
l-calico.r32	-	50000000	1	524834176	2	504
l-calico.r33	-	50000000	1	37417088	3	36
l-calico.r34	-	50000000	1	87417088	3	84
l-calico.r35	-	50000000	1	137417088	3	132
l-calico.r36	-	50000000	1	187417088	3	180
l-calico.r37	-	50000000	1	237417088	3	228
l-calico.r38	-	30622326	1	287417088	3	276
l-calico.rar	-	50000000	1	318039414	3	306
l-calico.sfv	-	920	1	368039414	3	354
