w-twnd.nfo	-	9338	1	0	0	0
w-twnd.r00	-	50000000	1	9338	0	1
w-twnd.r01	-	50000000	1	50009338	0	49
w-twnd.r02	-	50000000	1	100009338	0	97
w-twnd.r03	-	50000000	1	150009338	0	145
w-twnd.r04	-	50000000	1	200009338	0	193
w-twnd.r05	-	50000000	1	250009338	0	241
w-twnd.r06	-	50000000	1	300009338	0	289
w-twnd.r07	-	50000000	1	350009338	0	337
w-twnd.r08	-	50000000	1	400009338	0	385
w-twnd.r09	-	50000000	1	450009338	0	433
w-twnd.r10	-	50000000	1	500009338	0	481
w-twnd.r11	-	50000000	1	12251264	1	12
w-twnd.r12	-	50000000	1	62251264	1	60
w-twnd.r13	-	50000000	1	112251264	1	108
w-twnd.r14	-	50000000	1	162251264	1	156
w-twnd.r15	-	50000000	1	212251264	1	204
w-twnd.r16	-	50000000	1	262251264	1	252
w-twnd.r17	-	50000000	1	312251264	1	300
w-twnd.r18	-	50000000	1	362251264	1	348
w-twnd.r19	-	50000000	1	412251264	1	396
w-twnd.r20	-	50000000	1	462251264	1	444
w-twnd.r21	-	50000000	1	512251264	1	492
w-twnd.r22	-	50000000	1	24834176	2	24
w-twnd.r23	-	50000000	1	74834176	2	72
w-twnd.r24	-	50000000	1	124834176	2	120
w-twnd.r25	-	50000000	1	174834176	2	168
w-twnd.r26	-	50000000	1	224834176	2	216
w-twnd.r28	-	50000000	1	274834176	2	264
w-twnd.r29	-	50000000	1	324834176	2	312
w-twnd.r30	-	50000000	1	374834176	2	360
w-twnd.r31	-	50000000	1	424834176	2	408
w-twnd.r32	-	50000000	1	474834176	2	456
w-twnd.r33	-	50000000	1	524834176	2	504
w-twnd.r34	-	50000000	1	37417088	3	36
w-twnd.r35	-	50000000	1	87417088	3	84
w-twnd.r36	-	50000000	1	137417088	3	132
w-twnd.r37	-	50000000	1	187417088	3	180
w-twnd.r38	-	46874871	1	237417088	3	228
w-twnd.rar	-	50000000	1	284291959	3	273
w-twnd.sfv	-	819	1	334291959	3	321
