v-ctrnf.nfo	-	4732	1	0	0	0
v-ctrnf.r00	-	100000000	1	4732	0	1
v-ctrnf.r01	-	100000000	1	100004732	0	97
v-ctrnf.r02	-	100000000	1	200004732	0	193
v-ctrnf.r03	-	100000000	1	300004732	0	289
v-ctrnf.r04	-	100000000	1	400004732	0	385
v-ctrnf.r05	-	100000000	1	500004732	0	481
v-ctrnf.r06	-	100000000	1	62251264	1	60
v-ctrnf.r07	-	100000000	1	162251264	1	156
v-ctrnf.r08	-	100000000	1	262251264	1	252
v-ctrnf.r09	-	100000000	1	362251264	1	348
v-ctrnf.r10	-	100000000	1	462251264	1	444
v-ctrnf.r11	-	100000000	1	24502528	2	24
v-ctrnf.r12	-	100000000	1	124502528	2	120
v-ctrnf.r13	-	100000000	1	224502528	2	216
v-ctrnf.r14	-	100000000	1	324502528	2	312
v-ctrnf.r15	-	100000000	1	424502528	2	408
v-ctrnf.r16	-	100000000	1	524502528	2	504
v-ctrnf.r17	-	100000000	1	87417088	3	84
v-ctrnf.r18	-	100000000	1	187417088	3	180
v-ctrnf.r19	-	100000000	1	287417088	3	276
v-ctrnf.r20	-	100000000	1	387417088	3	372
v-ctrnf.r21	-	100000000	1	487417088	3	468
v-ctrnf.r22	-	100000000	1	49668352	4	48
v-ctrnf.r23	-	100000000	1	149668352	4	144
v-ctrnf.r24	-	100000000	1	249668352	4	240
v-ctrnf.r25	-	100000000	1	349668352	4	336
v-ctrnf.r26	-	100000000	1	449668352	4	432
v-ctrnf.r27	-	100000000	1	11919616	5	12
v-ctrnf.r28	-	100000000	1	111919616	5	108
v-ctrnf.r29	-	100000000	1	211919616	5	204
v-ctrnf.r30	-	100000000	1	311919616	5	300
v-ctrnf.r31	-	100000000	1	411919616	5	396
v-ctrnf.r32	-	100000000	1	511919616	5	492
v-ctrnf.r33	-	100000000	1	74834176	6	72
v-ctrnf.r34	-	100000000	1	174834176	6	168
v-ctrnf.r35	-	100000000	1	274834176	6	264
v-ctrnf.r36	-	100000000	1	374834176	6	360
v-ctrnf.r37	-	100000000	1	474834176	6	456
v-ctrnf.r38	-	100000000	1	37085440	7	36
v-ctrnf.r39	-	100000000	1	137085440	7	132
v-ctrnf.r40	-	100000000	1	237085440	7	228
v-ctrnf.r41	-	100000000	1	337085440	7	324
v-ctrnf.r42	-	100000000	1	437085440	7	420
v-ctrnf.r43	-	100000000	1	0	8	0
v-ctrnf.r44	-	100000000	1	100000000	8	96
v-ctrnf.r45	-	100000000	1	200000000	8	192
v-ctrnf.r46	-	100000000	1	300000000	8	288
v-ctrnf.r47	-	100000000	1	400000000	8	384
v-ctrnf.r48	-	100000000	1	500000000	8	480
v-ctrnf.r49	-	100000000	1	62251264	9	60
v-ctrnf.r50	-	100000000	1	162251264	9	156
v-ctrnf.r51	-	100000000	1	262251264	9	252
v-ctrnf.r52	-	100000000	1	362251264	9	348
v-ctrnf.r53	-	100000000	1	462251264	9	444
v-ctrnf.r54	-	100000000	1	24502528	10	24
v-ctrnf.r55	-	100000000	1	124502528	10	120
v-ctrnf.r56	-	100000000	1	224502528	10	216
v-ctrnf.r57	-	100000000	1	324502528	10	312
v-ctrnf.r58	-	100000000	1	424502528	10	408
v-ctrnf.r59	-	100000000	1	524502528	10	504
v-ctrnf.r60	-	100000000	1	87417088	11	84
v-ctrnf.r61	-	100000000	1	187417088	11	180
v-ctrnf.r62	-	100000000	1	287417088	11	276
v-ctrnf.r63	-	77049580	1	387417088	11	372
v-ctrnf.rar	-	100000000	1	464466668	11	446
v-ctrnf.sfv	-	1430	1	26599680	12	26
