hr-aurvl.nfo	-	20150	1	0	0	0
hr-aurvl.r00	-	300000000	1	20150	0	1
hr-aurvl.r01	-	300000000	1	300020150	0	288
hr-aurvl.r02	-	300000000	1	63021824	1	61
hr-aurvl.r03	-	300000000	1	363021824	1	348
hr-aurvl.r04	-	300000000	1	125936384	2	121
hr-aurvl.r05	-	300000000	1	425936384	2	408
hr-aurvl.r06	-	300000000	1	188850944	3	181
hr-aurvl.r07	-	300000000	1	488850944	3	468
hr-aurvl.r08	-	300000000	1	251765504	4	241
hr-aurvl.r09	-	300000000	1	14787328	5	15
hr-aurvl.r10	-	300000000	1	314787328	5	302
hr-aurvl.r11	-	300000000	1	77701888	6	75
hr-aurvl.r12	-	300000000	1	377701888	6	362
hr-aurvl.r13	-	300000000	1	140616448	7	135
hr-aurvl.r14	-	300000000	1	440616448	7	422
hr-aurvl.r15	-	300000000	1	203531008	8	195
hr-aurvl.r16	-	300000000	1	503531008	8	482
hr-aurvl.r17	-	300000000	1	266445568	9	255
hr-aurvl.r18	-	300000000	1	29467392	10	29
hr-aurvl.r19	-	300000000	1	329467392	10	316
hr-aurvl.r20	-	300000000	1	92381952	11	89
hr-aurvl.r21	-	300000000	1	392381952	11	376
hr-aurvl.r22	-	300000000	1	155296512	12	149
hr-aurvl.r23	-	300000000	1	455296512	12	436
hr-aurvl.r24	-	300000000	1	218211072	13	209
hr-aurvl.r25	-	300000000	1	518211072	13	496
hr-aurvl.r26	-	300000000	1	281125632	14	269
hr-aurvl.r27	-	300000000	1	44147456	15	43
hr-aurvl.r28	-	300000000	1	344147456	15	330
hr-aurvl.r29	-	300000000	1	107062016	16	103
hr-aurvl.r30	-	300000000	1	407062016	16	390
hr-aurvl.r31	-	300000000	1	169976576	17	163
hr-aurvl.r32	-	300000000	1	469976576	17	450
hr-aurvl.r33	-	300000000	1	232891136	18	223
hr-aurvl.r34	-	300000000	1	532891136	18	510
hr-aurvl.r35	-	300000000	1	295805696	19	283
hr-aurvl.r36	-	300000000	1	58827520	20	57
hr-aurvl.r37	-	300000000	1	358827520	20	344
hr-aurvl.r38	-	300000000	1	121742080	21	117
hr-aurvl.r39	-	300000000	1	421742080	21	404
hr-aurvl.r40	-	300000000	1	184656640	22	177
hr-aurvl.r41	-	300000000	1	484656640	22	464
hr-aurvl.r42	-	300000000	1	247571200	23	237
hr-aurvl.r43	-	300000000	1	10593024	24	11
hr-aurvl.r44	-	300000000	1	310593024	24	298
hr-aurvl.r45	-	300000000	1	73507584	25	71
hr-aurvl.r46	-	300000000	1	373507584	25	358
hr-aurvl.r47	-	300000000	1	136422144	26	131
hr-aurvl.r48	-	300000000	1	436422144	26	418
hr-aurvl.r49	-	300000000	1	199336704	27	191
hr-aurvl.r50	-	300000000	1	499336704	27	478
hr-aurvl.r51	-	300000000	1	262251264	28	251
hr-aurvl.r52	-	300000000	1	25273088	29	25
hr-aurvl.r53	-	300000000	1	325273088	29	312
hr-aurvl.r54	-	300000000	1	88187648	30	85
hr-aurvl.r55	-	300000000	1	388187648	30	372
hr-aurvl.r56	-	300000000	1	151102208	31	145
hr-aurvl.r57	-	300000000	1	451102208	31	432
hr-aurvl.r58	-	300000000	1	214016768	32	205
hr-aurvl.r59	-	300000000	1	514016768	32	492
hr-aurvl.r60	-	300000000	1	276931328	33	265
hr-aurvl.r61	-	300000000	1	39953152	34	39
hr-aurvl.r62	-	300000000	1	339953152	34	326
hr-aurvl.r63	-	300000000	1	102867712	35	99
hr-aurvl.r64	-	300000000	1	402867712	35	386
hr-aurvl.r65	-	300000000	1	165782272	36	159
hr-aurvl.r66	-	300000000	1	465782272	36	446
hr-aurvl.r67	-	300000000	1	228696832	37	219
hr-aurvl.r68	-	300000000	1	528696832	37	506
hr-aurvl.r69	-	300000000	1	291611392	38	279
hr-aurvl.r70	-	300000000	1	54633216	39	53
hr-aurvl.r71	-	300000000	1	354633216	39	340
hr-aurvl.r72	-	300000000	1	117547776	40	113
hr-aurvl.r73	-	300000000	1	417547776	40	400
hr-aurvl.r74	-	300000000	1	180462336	41	173
hr-aurvl.r75	-	300000000	1	480462336	41	460
hr-aurvl.r76	-	300000000	1	243376896	42	233
hr-aurvl.r77	-	300000000	1	6398720	43	7
hr-aurvl.r78	-	300000000	1	306398720	43	294
hr-aurvl.r79	-	300000000	1	69313280	44	67
hr-aurvl.r80	-	300000000	1	369313280	44	354
hr-aurvl.r81	-	300000000	1	132227840	45	127
hr-aurvl.r82	-	300000000	1	432227840	45	414
hr-aurvl.r83	-	300000000	1	195142400	46	187
hr-aurvl.r84	-	300000000	1	495142400	46	474
hr-aurvl.r85	-	300000000	1	258056960	47	247
hr-aurvl.r86	-	300000000	1	21078784	48	21
hr-aurvl.r87	-	300000000	1	321078784	48	308
hr-aurvl.r88	-	300000000	1	83993344	49	81
hr-aurvl.r89	-	300000000	1	383993344	49	368
hr-aurvl.r90	-	300000000	1	146907904	50	141
hr-aurvl.r91	-	300000000	1	446907904	50	428
hr-aurvl.r92	-	224131747	1	209822464	51	201
hr-aurvl.rar	-	300000000	1	433954211	51	415
hr-aurvl.sfv	-	2162	1	196190976	52	188
