hr-ax6qa.nfo	-	11258	1	0	0	0
hr-ax6qa.r00	-	100000000	1	11258	0	1
hr-ax6qa.r01	-	100000000	1	100011258	0	97
hr-ax6qa.r02	-	100000000	1	200011258	0	193
hr-ax6qa.r03	-	100000000	1	300011258	0	289
hr-ax6qa.r04	-	100000000	1	400011258	0	385
hr-ax6qa.r05	-	100000000	1	500011258	0	481
hr-ax6qa.r06	-	100000000	1	62251264	1	60
hr-ax6qa.r07	-	100000000	1	162251264	1	156
hr-ax6qa.r08	-	100000000	1	262251264	1	252
hr-ax6qa.r09	-	100000000	1	362251264	1	348
hr-ax6qa.r10	-	100000000	1	462251264	1	444
hr-ax6qa.r11	-	100000000	1	24502528	2	24
hr-ax6qa.r12	-	100000000	1	124502528	2	120
hr-ax6qa.r13	-	100000000	1	224502528	2	216
hr-ax6qa.r14	-	100000000	1	324502528	2	312
hr-ax6qa.r15	-	100000000	1	424502528	2	408
hr-ax6qa.r16	-	100000000	1	524502528	2	504
hr-ax6qa.r17	-	100000000	1	87417088	3	84
hr-ax6qa.r18	-	100000000	1	187417088	3	180
hr-ax6qa.r19	-	100000000	1	287417088	3	276
hr-ax6qa.r20	-	100000000	1	387417088	3	372
hr-ax6qa.r21	-	100000000	1	487417088	3	468
hr-ax6qa.r22	-	100000000	1	49668352	4	48
hr-ax6qa.r23	-	100000000	1	149668352	4	144
hr-ax6qa.r24	-	100000000	1	249668352	4	240
hr-ax6qa.r25	-	100000000	1	349668352	4	336
hr-ax6qa.r26	-	100000000	1	449668352	4	432
hr-ax6qa.r27	-	100000000	1	11919616	5	12
hr-ax6qa.r28	-	100000000	1	111919616	5	108
hr-ax6qa.r29	-	100000000	1	211919616	5	204
hr-ax6qa.r30	-	100000000	1	311919616	5	300
hr-ax6qa.r31	-	100000000	1	411919616	5	396
hr-ax6qa.r32	-	100000000	1	511919616	5	492
hr-ax6qa.r33	-	100000000	1	74834176	6	72
hr-ax6qa.r34	-	100000000	1	174834176	6	168
hr-ax6qa.r35	-	100000000	1	274834176	6	264
hr-ax6qa.r36	-	100000000	1	374834176	6	360
hr-ax6qa.r37	-	100000000	1	474834176	6	456
hr-ax6qa.r38	-	100000000	1	37085440	7	36
hr-ax6qa.r39	-	100000000	1	137085440	7	132
hr-ax6qa.r40	-	100000000	1	237085440	7	228
hr-ax6qa.r41	-	100000000	1	337085440	7	324
hr-ax6qa.r42	-	100000000	1	437085440	7	420
hr-ax6qa.r43	-	100000000	1	0	8	0
hr-ax6qa.r44	-	100000000	1	100000000	8	96
hr-ax6qa.r45	-	100000000	1	200000000	8	192
hr-ax6qa.r46	-	100000000	1	300000000	8	288
hr-ax6qa.r47	-	100000000	1	400000000	8	384
hr-ax6qa.r48	-	100000000	1	500000000	8	480
hr-ax6qa.r49	-	100000000	1	62251264	9	60
hr-ax6qa.r50	-	100000000	1	162251264	9	156
hr-ax6qa.r51	-	100000000	1	262251264	9	252
hr-ax6qa.r52	-	100000000	1	362251264	9	348
hr-ax6qa.r53	-	100000000	1	462251264	9	444
hr-ax6qa.r54	-	100000000	1	24502528	10	24
hr-ax6qa.r55	-	100000000	1	124502528	10	120
hr-ax6qa.r56	-	100000000	1	224502528	10	216
hr-ax6qa.r57	-	100000000	1	324502528	10	312
hr-ax6qa.r58	-	100000000	1	424502528	10	408
hr-ax6qa.r59	-	100000000	1	524502528	10	504
hr-ax6qa.r60	-	100000000	1	87417088	11	84
hr-ax6qa.r61	-	100000000	1	187417088	11	180
hr-ax6qa.r62	-	100000000	1	287417088	11	276
hr-ax6qa.r63	-	100000000	1	387417088	11	372
hr-ax6qa.r64	-	100000000	1	487417088	11	468
hr-ax6qa.r65	-	100000000	1	49668352	12	48
hr-ax6qa.r66	-	100000000	1	149668352	12	144
hr-ax6qa.r67	-	100000000	1	249668352	12	240
hr-ax6qa.r68	-	100000000	1	349668352	12	336
hr-ax6qa.r69	-	100000000	1	449668352	12	432
hr-ax6qa.r70	-	100000000	1	11919616	13	12
hr-ax6qa.r71	-	100000000	1	111919616	13	108
hr-ax6qa.r72	-	100000000	1	211919616	13	204
hr-ax6qa.r73	-	100000000	1	311919616	13	300
hr-ax6qa.r74	-	57509656	1	411919616	13	396
hr-ax6qa.rar	-	100000000	1	469429272	13	451
hr-ax6qa.sfv	-	1748	1	31842560	14	31
Proof	d	0	1	31844308	14	32
Proof/hr-ax6qa.jpg	-	3077864	1	31844308	14	32
