l-str.nfo	-	1059	1	0	0	0
l-str.r00	-	50000000	1	1059	0	1
l-str.r01	-	50000000	1	50001059	0	49
l-str.r02	-	50000000	1	100001059	0	97
l-str.r03	-	50000000	1	150001059	0	145
l-str.r04	-	50000000	1	200001059	0	193
l-str.r05	-	50000000	1	250001059	0	241
l-str.r06	-	50000000	1	300001059	0	289
l-str.r07	-	50000000	1	350001059	0	337
l-str.r08	-	50000000	1	400001059	0	385
l-str.r09	-	50000000	1	450001059	0	433
l-str.r10	-	11797936	1	500001059	0	481
l-str.rar	-	50000000	1	511798995	0	493
l-str.sfv	-	240	1	24834176	1	24
