hr-araxa.nfo	-	20150	1	0	0	0
hr-araxa.r00	-	50000000	1	20150	0	1
hr-araxa.r01	-	50000000	1	50020150	0	49
hr-araxa.r02	-	50000000	1	100020150	0	97
hr-araxa.r03	-	50000000	1	150020150	0	145
hr-araxa.r04	-	50000000	1	200020150	0	193
hr-araxa.r05	-	50000000	1	250020150	0	241
hr-araxa.r06	-	50000000	1	300020150	0	289
hr-araxa.r07	-	50000000	1	350020150	0	337
hr-araxa.r08	-	50000000	1	400020150	0	385
hr-araxa.r09	-	50000000	1	450020150	0	433
hr-araxa.r10	-	50000000	1	500020150	0	481
hr-araxa.r11	-	50000000	1	12251264	1	12
hr-araxa.r12	-	5995023	1	62251264	1	60
hr-araxa.rar	-	50000000	1	68246287	1	66
hr-araxa.sfv	-	322	1	118246287	1	114
Proof	d	0	1	118246609	1	115
Proof/hr-araxa.jpg	-	128235	1	118246609	1	115
