w-msas.nfo	-	9338	1	0	0	0
w-msas.r00	-	100000000	1	9338	0	1
w-msas.r01	-	100000000	1	100009338	0	97
w-msas.r02	-	100000000	1	200009338	0	193
w-msas.r03	-	100000000	1	300009338	0	289
w-msas.r04	-	100000000	1	400009338	0	385
w-msas.r05	-	100000000	1	500009338	0	481
w-msas.r06	-	100000000	1	62251264	1	60
w-msas.r07	-	100000000	1	162251264	1	156
w-msas.r08	-	100000000	1	262251264	1	252
w-msas.r09	-	100000000	1	362251264	1	348
w-msas.r10	-	100000000	1	462251264	1	444
w-msas.r11	-	100000000	1	24502528	2	24
w-msas.r12	-	100000000	1	124502528	2	120
w-msas.r13	-	100000000	1	224502528	2	216
w-msas.r14	-	100000000	1	324502528	2	312
w-msas.r15	-	100000000	1	424502528	2	408
w-msas.r16	-	100000000	1	524502528	2	504
w-msas.r17	-	100000000	1	87417088	3	84
w-msas.r18	-	100000000	1	187417088	3	180
w-msas.r19	-	100000000	1	287417088	3	276
w-msas.r20	-	100000000	1	387417088	3	372
w-msas.r21	-	100000000	1	487417088	3	468
w-msas.r22	-	100000000	1	49668352	4	48
w-msas.r23	-	100000000	1	149668352	4	144
w-msas.r24	-	100000000	1	249668352	4	240
w-msas.r25	-	100000000	1	349668352	4	336
w-msas.r26	-	100000000	1	449668352	4	432
w-msas.r27	-	100000000	1	11919616	5	12
w-msas.r28	-	100000000	1	111919616	5	108
w-msas.r29	-	100000000	1	211919616	5	204
w-msas.r30	-	100000000	1	311919616	5	300
w-msas.r31	-	100000000	1	411919616	5	396
w-msas.r32	-	100000000	1	511919616	5	492
w-msas.r33	-	100000000	1	74834176	6	72
w-msas.r34	-	100000000	1	174834176	6	168
w-msas.r35	-	100000000	1	274834176	6	264
w-msas.r36	-	100000000	1	374834176	6	360
w-msas.r37	-	100000000	1	474834176	6	456
w-msas.r38	-	100000000	1	37085440	7	36
w-msas.r39	-	100000000	1	137085440	7	132
w-msas.r40	-	100000000	1	237085440	7	228
w-msas.r41	-	100000000	1	337085440	7	324
w-msas.r42	-	100000000	1	437085440	7	420
w-msas.r43	-	100000000	1	0	8	0
w-msas.r44	-	100000000	1	100000000	8	96
w-msas.r45	-	100000000	1	200000000	8	192
w-msas.r46	-	100000000	1	300000000	8	288
w-msas.r47	-	100000000	1	400000000	8	384
w-msas.r48	-	100000000	1	500000000	8	480
w-msas.r49	-	100000000	1	62251264	9	60
w-msas.r50	-	100000000	1	162251264	9	156
w-msas.r51	-	100000000	1	262251264	9	252
w-msas.r52	-	100000000	1	362251264	9	348
w-msas.r53	-	100000000	1	462251264	9	444
w-msas.r54	-	100000000	1	24502528	10	24
w-msas.r55	-	100000000	1	124502528	10	120
w-msas.r56	-	100000000	1	224502528	10	216
w-msas.r57	-	100000000	1	324502528	10	312
w-msas.r58	-	100000000	1	424502528	10	408
w-msas.r59	-	100000000	1	524502528	10	504
w-msas.r60	-	100000000	1	87417088	11	84
w-msas.r61	-	41985642	1	187417088	11	180
w-msas.rar	-	100000000	1	229402730	11	221
w-msas.sfv	-	1323	1	329402730	11	317
