hr-a56fa.nfo	-	43404	1	0	0	0
hr-a56fa.r00	-	150000000	1	43404	0	1
hr-a56fa.r01	-	150000000	1	150043404	0	145
hr-a56fa.r02	-	150000000	1	300043404	0	289
hr-a56fa.r03	-	150000000	1	450043404	0	433
hr-a56fa.r04	-	150000000	1	62968192	1	61
hr-a56fa.r05	-	150000000	1	212968192	1	205
hr-a56fa.r06	-	150000000	1	362968192	1	349
hr-a56fa.r07	-	150000000	1	512968192	1	493
hr-a56fa.r08	-	150000000	1	125882752	2	121
hr-a56fa.r09	-	150000000	1	275882752	2	265
hr-a56fa.r10	-	150000000	1	425882752	2	409
hr-a56fa.r11	-	150000000	1	38850944	3	38
hr-a56fa.r12	-	150000000	1	188850944	3	182
hr-a56fa.r13	-	150000000	1	338850944	3	326
hr-a56fa.r14	-	150000000	1	488850944	3	470
hr-a56fa.r15	-	150000000	1	101765504	4	98
hr-a56fa.r16	-	150000000	1	251765504	4	242
hr-a56fa.r17	-	150000000	1	401765504	4	386
hr-a56fa.r18	-	150000000	1	14733696	5	15
hr-a56fa.r19	-	150000000	1	164733696	5	159
hr-a56fa.r20	-	150000000	1	314733696	5	303
hr-a56fa.r21	-	150000000	1	464733696	5	447
hr-a56fa.r22	-	150000000	1	77648256	6	75
hr-a56fa.r23	-	150000000	1	227648256	6	219
hr-a56fa.r24	-	150000000	1	377648256	6	363
hr-a56fa.r25	-	150000000	1	527648256	6	507
hr-a56fa.r26	-	150000000	1	140562816	7	135
hr-a56fa.r27	-	150000000	1	290562816	7	279
hr-a56fa.r28	-	150000000	1	440562816	7	423
hr-a56fa.r29	-	150000000	1	53531008	8	52
hr-a56fa.r30	-	150000000	1	203531008	8	196
hr-a56fa.r31	-	150000000	1	353531008	8	340
hr-a56fa.r32	-	150000000	1	503531008	8	484
hr-a56fa.r33	-	150000000	1	116445568	9	112
hr-a56fa.r34	-	150000000	1	266445568	9	256
hr-a56fa.r35	-	150000000	1	416445568	9	400
hr-a56fa.r36	-	150000000	1	29413760	10	29
hr-a56fa.r37	-	150000000	1	179413760	10	173
hr-a56fa.r38	-	150000000	1	329413760	10	317
hr-a56fa.r39	-	150000000	1	479413760	10	461
hr-a56fa.r40	-	150000000	1	92328320	11	89
hr-a56fa.r41	-	150000000	1	242328320	11	233
hr-a56fa.r42	-	150000000	1	392328320	11	377
hr-a56fa.r43	-	150000000	1	5296512	12	6
hr-a56fa.r44	-	150000000	1	155296512	12	150
hr-a56fa.r45	-	150000000	1	305296512	12	294
hr-a56fa.r46	-	150000000	1	455296512	12	438
hr-a56fa.r47	-	150000000	1	68211072	13	66
hr-a56fa.r48	-	150000000	1	218211072	13	210
hr-a56fa.r49	-	150000000	1	368211072	13	354
hr-a56fa.r50	-	150000000	1	518211072	13	498
hr-a56fa.r51	-	150000000	1	131125632	14	126
hr-a56fa.r52	-	150000000	1	281125632	14	270
hr-a56fa.r53	-	150000000	1	431125632	14	414
hr-a56fa.r54	-	150000000	1	44093824	15	43
hr-a56fa.r55	-	150000000	1	194093824	15	187
hr-a56fa.r56	-	150000000	1	344093824	15	331
hr-a56fa.r57	-	150000000	1	494093824	15	475
hr-a56fa.r58	-	150000000	1	107008384	16	103
hr-a56fa.r59	-	150000000	1	257008384	16	247
hr-a56fa.r60	-	150000000	1	407008384	16	391
hr-a56fa.r61	-	150000000	1	19976576	17	20
hr-a56fa.r62	-	150000000	1	169976576	17	164
hr-a56fa.r63	-	150000000	1	319976576	17	308
hr-a56fa.r64	-	150000000	1	469976576	17	452
hr-a56fa.r65	-	150000000	1	82891136	18	80
hr-a56fa.r66	-	150000000	1	232891136	18	224
hr-a56fa.r67	-	150000000	1	382891136	18	368
hr-a56fa.r68	-	150000000	1	532891136	18	512
hr-a56fa.r69	-	150000000	1	145805696	19	140
hr-a56fa.r70	-	150000000	1	295805696	19	284
hr-a56fa.r71	-	150000000	1	445805696	19	428
hr-a56fa.r72	-	150000000	1	58773888	20	57
hr-a56fa.r73	-	150000000	1	208773888	20	201
hr-a56fa.r74	-	150000000	1	358773888	20	345
hr-a56fa.r75	-	150000000	1	508773888	20	489
hr-a56fa.r76	-	150000000	1	121688448	21	117
hr-a56fa.r77	-	150000000	1	271688448	21	261
hr-a56fa.r78	-	150000000	1	421688448	21	405
hr-a56fa.r79	-	150000000	1	34656640	22	34
hr-a56fa.r80	-	150000000	1	184656640	22	178
hr-a56fa.r81	-	150000000	1	334656640	22	322
hr-a56fa.r82	-	150000000	1	484656640	22	466
hr-a56fa.r83	-	150000000	1	97571200	23	94
hr-a56fa.r84	-	150000000	1	247571200	23	238
hr-a56fa.r85	-	150000000	1	397571200	23	382
hr-a56fa.r86	-	150000000	1	10539392	24	11
hr-a56fa.r87	-	12519802	1	160539392	24	155
hr-a56fa.rar	-	150000000	1	173059194	24	167
hr-a56fa.sfv	-	2047	1	323059194	24	311
Proof	d	0	1	323061241	24	312
Proof/hr-a56fa.jpg	-	99759	1	323061241	24	312
