hr-a93ab.nfo	-	11258	1	0	0	0
hr-a93ab.r00	-	50000000	1	11258	0	1
hr-a93ab.r01	-	50000000	1	50011258	0	49
hr-a93ab.r02	-	50000000	1	100011258	0	97
hr-a93ab.r03	-	50000000	1	150011258	0	145
hr-a93ab.r04	-	50000000	1	200011258	0	193
hr-a93ab.r05	-	50000000	1	250011258	0	241
hr-a93ab.r06	-	50000000	1	300011258	0	289
hr-a93ab.r07	-	50000000	1	350011258	0	337
hr-a93ab.r08	-	50000000	1	400011258	0	385
hr-a93ab.r09	-	50000000	1	450011258	0	433
hr-a93ab.r10	-	50000000	1	500011258	0	481
hr-a93ab.r11	-	50000000	1	12251264	1	12
hr-a93ab.r12	-	50000000	1	62251264	1	60
hr-a93ab.r13	-	50000000	1	112251264	1	108
hr-a93ab.r14	-	50000000	1	162251264	1	156
hr-a93ab.r15	-	50000000	1	212251264	1	204
hr-a93ab.r16	-	50000000	1	262251264	1	252
hr-a93ab.r17	-	50000000	1	312251264	1	300
hr-a93ab.r18	-	50000000	1	362251264	1	348
hr-a93ab.r19	-	50000000	1	412251264	1	396
hr-a93ab.r20	-	50000000	1	462251264	1	444
hr-a93ab.r21	-	50000000	1	512251264	1	492
hr-a93ab.r22	-	50000000	1	24834176	2	24
hr-a93ab.r23	-	50000000	1	74834176	2	72
hr-a93ab.r24	-	50000000	1	124834176	2	120
hr-a93ab.r25	-	50000000	1	174834176	2	168
hr-a93ab.r26	-	50000000	1	224834176	2	216
hr-a93ab.r27	-	18781887	1	274834176	2	264
hr-a93ab.rar	-	50000000	1	293616063	2	282
hr-a93ab.sfv	-	667	1	343616063	2	330
Proof	d	0	1	343616730	2	331
Proof/hr-a93ab.jpg	-	2630428	1	343616730	2	331
