hr-avsva.nfo	-	20150	1	0	0	0
hr-avsva.r00	-	100000000	1	20150	0	1
hr-avsva.r01	-	100000000	1	100020150	0	97
hr-avsva.r02	-	100000000	1	200020150	0	193
hr-avsva.r03	-	100000000	1	300020150	0	289
hr-avsva.r04	-	100000000	1	400020150	0	385
hr-avsva.r05	-	100000000	1	500020150	0	481
hr-avsva.r06	-	100000000	1	62251264	1	60
hr-avsva.r07	-	100000000	1	162251264	1	156
hr-avsva.r08	-	100000000	1	262251264	1	252
hr-avsva.r09	-	100000000	1	362251264	1	348
hr-avsva.r10	-	100000000	1	462251264	1	444
hr-avsva.r11	-	100000000	1	24502528	2	24
hr-avsva.r12	-	100000000	1	124502528	2	120
hr-avsva.r13	-	100000000	1	224502528	2	216
hr-avsva.r14	-	100000000	1	324502528	2	312
hr-avsva.r15	-	100000000	1	424502528	2	408
hr-avsva.r16	-	100000000	1	524502528	2	504
hr-avsva.r17	-	100000000	1	87417088	3	84
hr-avsva.r18	-	100000000	1	187417088	3	180
hr-avsva.r19	-	100000000	1	287417088	3	276
hr-avsva.r20	-	100000000	1	387417088	3	372
hr-avsva.r21	-	100000000	1	487417088	3	468
hr-avsva.r22	-	100000000	1	49668352	4	48
hr-avsva.r23	-	100000000	1	149668352	4	144
hr-avsva.r24	-	100000000	1	249668352	4	240
hr-avsva.r25	-	100000000	1	349668352	4	336
hr-avsva.r26	-	100000000	1	449668352	4	432
hr-avsva.r27	-	100000000	1	11919616	5	12
hr-avsva.r28	-	100000000	1	111919616	5	108
hr-avsva.r29	-	100000000	1	211919616	5	204
hr-avsva.r30	-	100000000	1	311919616	5	300
hr-avsva.r31	-	100000000	1	411919616	5	396
hr-avsva.r32	-	100000000	1	511919616	5	492
hr-avsva.r33	-	100000000	1	74834176	6	72
hr-avsva.r34	-	100000000	1	174834176	6	168
hr-avsva.r35	-	100000000	1	274834176	6	264
hr-avsva.r36	-	100000000	1	374834176	6	360
hr-avsva.r37	-	100000000	1	474834176	6	456
hr-avsva.r38	-	100000000	1	37085440	7	36
hr-avsva.r39	-	100000000	1	137085440	7	132
hr-avsva.r40	-	100000000	1	237085440	7	228
hr-avsva.r41	-	100000000	1	337085440	7	324
hr-avsva.r42	-	100000000	1	437085440	7	420
hr-avsva.r43	-	100000000	1	0	8	0
hr-avsva.r44	-	100000000	1	100000000	8	96
hr-avsva.r45	-	100000000	1	200000000	8	192
hr-avsva.r46	-	100000000	1	300000000	8	288
hr-avsva.r47	-	100000000	1	400000000	8	384
hr-avsva.r48	-	100000000	1	500000000	8	480
hr-avsva.r49	-	100000000	1	62251264	9	60
hr-avsva.r50	-	100000000	1	162251264	9	156
hr-avsva.r51	-	100000000	1	262251264	9	252
hr-avsva.r52	-	100000000	1	362251264	9	348
hr-avsva.r53	-	100000000	1	462251264	9	444
hr-avsva.r54	-	100000000	1	24502528	10	24
hr-avsva.r55	-	100000000	1	124502528	10	120
hr-avsva.r56	-	100000000	1	224502528	10	216
hr-avsva.r57	-	100000000	1	324502528	10	312
hr-avsva.r58	-	100000000	1	424502528	10	408
hr-avsva.r59	-	100000000	1	524502528	10	504
hr-avsva.r60	-	100000000	1	87417088	11	84
hr-avsva.r61	-	100000000	1	187417088	11	180
hr-avsva.r62	-	100000000	1	287417088	11	276
hr-avsva.r63	-	100000000	1	387417088	11	372
hr-avsva.r64	-	100000000	1	487417088	11	468
hr-avsva.r65	-	100000000	1	49668352	12	48
hr-avsva.r66	-	42476367	1	149668352	12	144
hr-avsva.rar	-	100000000	1	192144719	12	185
hr-avsva.sfv	-	1564	1	292144719	12	281
Proof	d	0	1	292146283	12	282
Proof/hr-avsva.jpg	-	125304	1	292146283	12	282
