Proof	d	0	1	0	0	0
Proof/v-fswt.jpg	-	88762	1	0	0	0
v-fswt.nfo	-	4577	1	88762	0	1
v-fswt.r00	-	50000000	1	93339	0	2
v-fswt.r01	-	50000000	1	50093339	0	50
v-fswt.r02	-	50000000	1	100093339	0	98
v-fswt.r03	-	50000000	1	150093339	0	146
v-fswt.r04	-	50000000	1	200093339	0	194
v-fswt.r05	-	50000000	1	250093339	0	242
v-fswt.r06	-	50000000	1	300093339	0	290
v-fswt.r07	-	50000000	1	350093339	0	338
v-fswt.r08	-	50000000	1	400093339	0	386
v-fswt.r09	-	50000000	1	450093339	0	434
v-fswt.r10	-	50000000	1	500093339	0	482
v-fswt.r11	-	50000000	1	12251264	1	12
v-fswt.r12	-	50000000	1	62251264	1	60
v-fswt.r13	-	50000000	1	112251264	1	108
v-fswt.r14	-	50000000	1	162251264	1	156
v-fswt.r15	-	50000000	1	212251264	1	204
v-fswt.r16	-	50000000	1	262251264	1	252
v-fswt.r17	-	50000000	1	312251264	1	300
v-fswt.r18	-	50000000	1	362251264	1	348
v-fswt.r19	-	50000000	1	412251264	1	396
v-fswt.r20	-	50000000	1	462251264	1	444
v-fswt.r21	-	50000000	1	512251264	1	492
v-fswt.r22	-	50000000	1	24834176	2	24
v-fswt.r23	-	50000000	1	74834176	2	72
v-fswt.r24	-	50000000	1	124834176	2	120
v-fswt.r25	-	50000000	1	174834176	2	168
v-fswt.r26	-	50000000	1	224834176	2	216
v-fswt.r27	-	50000000	1	274834176	2	264
v-fswt.r28	-	50000000	1	324834176	2	312
v-fswt.r29	-	50000000	1	374834176	2	360
v-fswt.r30	-	50000000	1	424834176	2	408
v-fswt.r31	-	50000000	1	474834176	2	456
v-fswt.r32	-	50000000	1	524834176	2	504
v-fswt.r33	-	50000000	1	37417088	3	36
v-fswt.r34	-	50000000	1	87417088	3	84
v-fswt.r35	-	50000000	1	137417088	3	132
v-fswt.r36	-	50000000	1	187417088	3	180
v-fswt.r37	-	50000000	1	237417088	3	228
v-fswt.r38	-	50000000	1	287417088	3	276
v-fswt.r39	-	50000000	1	337417088	3	324
v-fswt.r40	-	50000000	1	387417088	3	372
v-fswt.r41	-	50000000	1	437417088	3	420
v-fswt.r42	-	50000000	1	487417088	3	468
v-fswt.r43	-	50000000	1	0	4	0
v-fswt.r44	-	50000000	1	50000000	4	48
v-fswt.r45	-	50000000	1	100000000	4	96
v-fswt.r46	-	50000000	1	150000000	4	144
v-fswt.r47	-	50000000	1	200000000	4	192
v-fswt.r48	-	50000000	1	250000000	4	240
v-fswt.r49	-	50000000	1	300000000	4	288
v-fswt.r50	-	50000000	1	350000000	4	336
v-fswt.r51	-	50000000	1	400000000	4	384
v-fswt.r52	-	50000000	1	450000000	4	432
v-fswt.r53	-	50000000	1	500000000	4	480
v-fswt.r54	-	50000000	1	12251264	5	12
v-fswt.r55	-	50000000	1	62251264	5	60
v-fswt.r56	-	50000000	1	112251264	5	108
v-fswt.r57	-	50000000	1	162251264	5	156
v-fswt.r58	-	50000000	1	212251264	5	204
v-fswt.r59	-	50000000	1	262251264	5	252
v-fswt.r60	-	50000000	1	312251264	5	300
v-fswt.r61	-	48845249	1	362251264	5	348
v-fswt.rar	-	50000000	1	411096513	5	395
v-fswt.sfv	-	1323	1	461096513	5	443
