hr-aut8a.nfo	-	20150	1	0	0	0
hr-aut8a.r00	-	100000000	1	20150	0	1
hr-aut8a.r01	-	100000000	1	100020150	0	97
hr-aut8a.r02	-	100000000	1	200020150	0	193
hr-aut8a.r03	-	100000000	1	300020150	0	289
hr-aut8a.r04	-	100000000	1	400020150	0	385
hr-aut8a.r05	-	100000000	1	500020150	0	481
hr-aut8a.r06	-	100000000	1	62251264	1	60
hr-aut8a.r07	-	100000000	1	162251264	1	156
hr-aut8a.r08	-	100000000	1	262251264	1	252
hr-aut8a.r09	-	100000000	1	362251264	1	348
hr-aut8a.r10	-	100000000	1	462251264	1	444
hr-aut8a.r11	-	100000000	1	24502528	2	24
hr-aut8a.r12	-	100000000	1	124502528	2	120
hr-aut8a.r13	-	100000000	1	224502528	2	216
hr-aut8a.r14	-	100000000	1	324502528	2	312
hr-aut8a.r15	-	100000000	1	424502528	2	408
hr-aut8a.r16	-	100000000	1	524502528	2	504
hr-aut8a.r17	-	100000000	1	87417088	3	84
hr-aut8a.r18	-	100000000	1	187417088	3	180
hr-aut8a.r19	-	100000000	1	287417088	3	276
hr-aut8a.r20	-	100000000	1	387417088	3	372
hr-aut8a.r21	-	100000000	1	487417088	3	468
hr-aut8a.r22	-	100000000	1	49668352	4	48
hr-aut8a.r23	-	100000000	1	149668352	4	144
hr-aut8a.r24	-	100000000	1	249668352	4	240
hr-aut8a.r25	-	100000000	1	349668352	4	336
hr-aut8a.r26	-	100000000	1	449668352	4	432
hr-aut8a.r27	-	100000000	1	11919616	5	12
hr-aut8a.r28	-	100000000	1	111919616	5	108
hr-aut8a.r29	-	100000000	1	211919616	5	204
hr-aut8a.r30	-	100000000	1	311919616	5	300
hr-aut8a.r31	-	100000000	1	411919616	5	396
hr-aut8a.r32	-	100000000	1	511919616	5	492
hr-aut8a.r33	-	100000000	1	74834176	6	72
hr-aut8a.r34	-	100000000	1	174834176	6	168
hr-aut8a.r35	-	100000000	1	274834176	6	264
hr-aut8a.r36	-	100000000	1	374834176	6	360
hr-aut8a.r37	-	100000000	1	474834176	6	456
hr-aut8a.r38	-	100000000	1	37085440	7	36
hr-aut8a.r39	-	100000000	1	137085440	7	132
hr-aut8a.r40	-	100000000	1	237085440	7	228
hr-aut8a.r41	-	100000000	1	337085440	7	324
hr-aut8a.r42	-	100000000	1	437085440	7	420
hr-aut8a.r43	-	100000000	1	0	8	0
hr-aut8a.r44	-	100000000	1	100000000	8	96
hr-aut8a.r45	-	100000000	1	200000000	8	192
hr-aut8a.r46	-	62897316	1	300000000	8	288
hr-aut8a.rar	-	100000000	1	362897316	8	348
hr-aut8a.sfv	-	1104	1	462897316	8	444
Proof	d	0	1	462898420	8	445
Proof/hr-aut8a.jpg	-	122633	1	462898420	8	445
