hr-agjcg.nfo	-	20150	1	0	0	0
hr-agjcg.r00	-	100000000	1	20150	0	1
hr-agjcg.r01	-	100000000	1	100020150	0	97
hr-agjcg.r02	-	100000000	1	200020150	0	193
hr-agjcg.r03	-	100000000	1	300020150	0	289
hr-agjcg.r04	-	100000000	1	400020150	0	385
hr-agjcg.r05	-	100000000	1	500020150	0	481
hr-agjcg.r06	-	100000000	1	62251264	1	60
hr-agjcg.r07	-	100000000	1	162251264	1	156
hr-agjcg.r08	-	100000000	1	262251264	1	252
hr-agjcg.r09	-	100000000	1	362251264	1	348
hr-agjcg.r10	-	100000000	1	462251264	1	444
hr-agjcg.r11	-	100000000	1	24502528	2	24
hr-agjcg.r12	-	100000000	1	124502528	2	120
hr-agjcg.r13	-	100000000	1	224502528	2	216
hr-agjcg.r14	-	100000000	1	324502528	2	312
hr-agjcg.r15	-	100000000	1	424502528	2	408
hr-agjcg.r16	-	100000000	1	524502528	2	504
hr-agjcg.r17	-	100000000	1	87417088	3	84
hr-agjcg.r18	-	100000000	1	187417088	3	180
hr-agjcg.r19	-	100000000	1	287417088	3	276
hr-agjcg.r20	-	100000000	1	387417088	3	372
hr-agjcg.r21	-	100000000	1	487417088	3	468
hr-agjcg.r22	-	100000000	1	49668352	4	48
hr-agjcg.r23	-	100000000	1	149668352	4	144
hr-agjcg.r24	-	100000000	1	249668352	4	240
hr-agjcg.r25	-	100000000	1	349668352	4	336
hr-agjcg.r26	-	100000000	1	449668352	4	432
hr-agjcg.r27	-	100000000	1	11919616	5	12
hr-agjcg.r28	-	100000000	1	111919616	5	108
hr-agjcg.r29	-	100000000	1	211919616	5	204
hr-agjcg.r30	-	100000000	1	311919616	5	300
hr-agjcg.r31	-	100000000	1	411919616	5	396
hr-agjcg.r32	-	100000000	1	511919616	5	492
hr-agjcg.r33	-	100000000	1	74834176	6	72
hr-agjcg.r34	-	100000000	1	174834176	6	168
hr-agjcg.r35	-	100000000	1	274834176	6	264
hr-agjcg.r36	-	100000000	1	374834176	6	360
hr-agjcg.r37	-	100000000	1	474834176	6	456
hr-agjcg.r38	-	100000000	1	37085440	7	36
hr-agjcg.r39	-	100000000	1	137085440	7	132
hr-agjcg.r40	-	100000000	1	237085440	7	228
hr-agjcg.r41	-	100000000	1	337085440	7	324
hr-agjcg.r42	-	100000000	1	437085440	7	420
hr-agjcg.r43	-	100000000	1	0	8	0
hr-agjcg.r44	-	100000000	1	100000000	8	96
hr-agjcg.r45	-	100000000	1	200000000	8	192
hr-agjcg.r46	-	100000000	1	300000000	8	288
hr-agjcg.r47	-	100000000	1	400000000	8	384
hr-agjcg.r48	-	100000000	1	500000000	8	480
hr-agjcg.r49	-	100000000	1	62251264	9	60
hr-agjcg.r50	-	100000000	1	162251264	9	156
hr-agjcg.r51	-	100000000	1	262251264	9	252
hr-agjcg.r52	-	100000000	1	362251264	9	348
hr-agjcg.r53	-	100000000	1	462251264	9	444
hr-agjcg.r54	-	100000000	1	24502528	10	24
hr-agjcg.r55	-	100000000	1	124502528	10	120
hr-agjcg.r56	-	100000000	1	224502528	10	216
hr-agjcg.r57	-	100000000	1	324502528	10	312
hr-agjcg.r58	-	100000000	1	424502528	10	408
hr-agjcg.r59	-	100000000	1	524502528	10	504
hr-agjcg.r60	-	87416556	1	87417088	11	84
hr-agjcg.rar	-	100000000	1	174833644	11	168
hr-agjcg.sfv	-	1426	1	274833644	11	264
Proof	d	0	1	274835070	11	265
Proof/hr-agjcg.jpg	-	4589320	1	274835070	11	265
