lfc-shre.nfo	-	5496	1	0	0	0
lfc-shre.r00	-	50000000	1	5496	0	1
lfc-shre.r01	-	50000000	1	50005496	0	49
lfc-shre.r02	-	50000000	1	100005496	0	97
lfc-shre.r03	-	50000000	1	150005496	0	145
lfc-shre.r04	-	50000000	1	200005496	0	193
lfc-shre.r05	-	50000000	1	250005496	0	241
lfc-shre.r06	-	50000000	1	300005496	0	289
lfc-shre.r07	-	50000000	1	350005496	0	337
lfc-shre.r08	-	50000000	1	400005496	0	385
lfc-shre.r09	-	50000000	1	450005496	0	433
lfc-shre.r10	-	50000000	1	500005496	0	481
lfc-shre.r11	-	50000000	1	12251264	1	12
lfc-shre.r12	-	50000000	1	62251264	1	60
lfc-shre.r13	-	50000000	1	112251264	1	108
lfc-shre.r14	-	50000000	1	162251264	1	156
lfc-shre.r15	-	50000000	1	212251264	1	204
lfc-shre.r16	-	50000000	1	262251264	1	252
lfc-shre.r17	-	50000000	1	312251264	1	300
lfc-shre.r18	-	50000000	1	362251264	1	348
lfc-shre.r19	-	50000000	1	412251264	1	396
lfc-shre.r20	-	7979646	1	462251264	1	444
lfc-shre.rar	-	50000000	1	470230910	1	452
lfc-shre.sfv	-	506	1	520230910	1	500
