hr-axswb.nfo	-	11258	1	0	0	0
hr-axswb.r00	-	100000000	1	11258	0	1
hr-axswb.r01	-	100000000	1	100011258	0	97
hr-axswb.r02	-	100000000	1	200011258	0	193
hr-axswb.r03	-	100000000	1	300011258	0	289
hr-axswb.r04	-	100000000	1	400011258	0	385
hr-axswb.r05	-	100000000	1	500011258	0	481
hr-axswb.r06	-	100000000	1	62251264	1	60
hr-axswb.r07	-	100000000	1	162251264	1	156
hr-axswb.r08	-	100000000	1	262251264	1	252
hr-axswb.r09	-	100000000	1	362251264	1	348
hr-axswb.r10	-	100000000	1	462251264	1	444
hr-axswb.r11	-	100000000	1	24502528	2	24
hr-axswb.r12	-	100000000	1	124502528	2	120
hr-axswb.r13	-	100000000	1	224502528	2	216
hr-axswb.r14	-	100000000	1	324502528	2	312
hr-axswb.r15	-	100000000	1	424502528	2	408
hr-axswb.r16	-	100000000	1	524502528	2	504
hr-axswb.r17	-	100000000	1	87417088	3	84
hr-axswb.r18	-	100000000	1	187417088	3	180
hr-axswb.r19	-	100000000	1	287417088	3	276
hr-axswb.r20	-	100000000	1	387417088	3	372
hr-axswb.r21	-	100000000	1	487417088	3	468
hr-axswb.r22	-	100000000	1	49668352	4	48
hr-axswb.r23	-	100000000	1	149668352	4	144
hr-axswb.r24	-	100000000	1	249668352	4	240
hr-axswb.r25	-	100000000	1	349668352	4	336
hr-axswb.r26	-	100000000	1	449668352	4	432
hr-axswb.r27	-	100000000	1	11919616	5	12
hr-axswb.r28	-	100000000	1	111919616	5	108
hr-axswb.r29	-	100000000	1	211919616	5	204
hr-axswb.r30	-	100000000	1	311919616	5	300
hr-axswb.r31	-	100000000	1	411919616	5	396
hr-axswb.r32	-	100000000	1	511919616	5	492
hr-axswb.r33	-	100000000	1	74834176	6	72
hr-axswb.r34	-	100000000	1	174834176	6	168
hr-axswb.r35	-	100000000	1	274834176	6	264
hr-axswb.r36	-	100000000	1	374834176	6	360
hr-axswb.r37	-	100000000	1	474834176	6	456
hr-axswb.r38	-	100000000	1	37085440	7	36
hr-axswb.r39	-	100000000	1	137085440	7	132
hr-axswb.r40	-	100000000	1	237085440	7	228
hr-axswb.r41	-	100000000	1	337085440	7	324
hr-axswb.r42	-	100000000	1	437085440	7	420
hr-axswb.r43	-	100000000	1	0	8	0
hr-axswb.r44	-	100000000	1	100000000	8	96
hr-axswb.r45	-	100000000	1	200000000	8	192
hr-axswb.r46	-	100000000	1	300000000	8	288
hr-axswb.r47	-	100000000	1	400000000	8	384
hr-axswb.r48	-	100000000	1	500000000	8	480
hr-axswb.r49	-	100000000	1	62251264	9	60
hr-axswb.r50	-	100000000	1	162251264	9	156
hr-axswb.r51	-	100000000	1	262251264	9	252
hr-axswb.r52	-	100000000	1	362251264	9	348
hr-axswb.r53	-	100000000	1	462251264	9	444
hr-axswb.r54	-	100000000	1	24502528	10	24
hr-axswb.r55	-	100000000	1	124502528	10	120
hr-axswb.r56	-	100000000	1	224502528	10	216
hr-axswb.r57	-	100000000	1	324502528	10	312
hr-axswb.r58	-	100000000	1	424502528	10	408
hr-axswb.r59	-	100000000	1	524502528	10	504
hr-axswb.r60	-	100000000	1	87417088	11	84
hr-axswb.r61	-	100000000	1	187417088	11	180
hr-axswb.r62	-	100000000	1	287417088	11	276
hr-axswb.r63	-	100000000	1	387417088	11	372
hr-axswb.r64	-	100000000	1	487417088	11	468
hr-axswb.r65	-	100000000	1	49668352	12	48
hr-axswb.r66	-	100000000	1	149668352	12	144
hr-axswb.r67	-	100000000	1	249668352	12	240
hr-axswb.r68	-	100000000	1	349668352	12	336
hr-axswb.r69	-	100000000	1	449668352	12	432
hr-axswb.r70	-	100000000	1	11919616	13	12
hr-axswb.r71	-	100000000	1	111919616	13	108
hr-axswb.r72	-	100000000	1	211919616	13	204
hr-axswb.r73	-	100000000	1	311919616	13	300
hr-axswb.r74	-	100000000	1	411919616	13	396
hr-axswb.r75	-	100000000	1	511919616	13	492
hr-axswb.r76	-	100000000	1	74834176	14	72
hr-axswb.r77	-	100000000	1	174834176	14	168
hr-axswb.r78	-	100000000	1	274834176	14	264
hr-axswb.r79	-	100000000	1	374834176	14	360
hr-axswb.r80	-	100000000	1	474834176	14	456
hr-axswb.r81	-	100000000	1	37085440	15	36
hr-axswb.r82	-	100000000	1	137085440	15	132
hr-axswb.r83	-	100000000	1	237085440	15	228
hr-axswb.r84	-	100000000	1	337085440	15	324
hr-axswb.r85	-	100000000	1	437085440	15	420
hr-axswb.r86	-	100000000	1	0	16	0
hr-axswb.r87	-	100000000	1	100000000	16	96
hr-axswb.r88	-	100000000	1	200000000	16	192
hr-axswb.r89	-	37297559	1	300000000	16	288
hr-axswb.rar	-	100000000	1	337297559	16	324
hr-axswb.sfv	-	2093	1	437297559	16	420
Proof	d	0	1	437299652	16	421
Proof/hr-axswb.jpg	-	4556200	1	437299652	16	421
