lfc-ax7ra.nfo	-	5688	1	0	0	0
lfc-ax7ra.r00	-	100000000	1	5688	0	1
lfc-ax7ra.r01	-	100000000	1	100005688	0	97
lfc-ax7ra.r02	-	100000000	1	200005688	0	193
lfc-ax7ra.r03	-	100000000	1	300005688	0	289
lfc-ax7ra.r04	-	100000000	1	400005688	0	385
lfc-ax7ra.r05	-	100000000	1	500005688	0	481
lfc-ax7ra.r06	-	100000000	1	62251264	1	60
lfc-ax7ra.r07	-	100000000	1	162251264	1	156
lfc-ax7ra.r08	-	100000000	1	262251264	1	252
lfc-ax7ra.r09	-	100000000	1	362251264	1	348
lfc-ax7ra.r10	-	100000000	1	462251264	1	444
lfc-ax7ra.r11	-	100000000	1	24502528	2	24
lfc-ax7ra.r12	-	100000000	1	124502528	2	120
lfc-ax7ra.r13	-	100000000	1	224502528	2	216
lfc-ax7ra.r14	-	100000000	1	324502528	2	312
lfc-ax7ra.r15	-	100000000	1	424502528	2	408
lfc-ax7ra.r16	-	100000000	1	524502528	2	504
lfc-ax7ra.r17	-	100000000	1	87417088	3	84
lfc-ax7ra.r18	-	100000000	1	187417088	3	180
lfc-ax7ra.r19	-	100000000	1	287417088	3	276
lfc-ax7ra.r20	-	100000000	1	387417088	3	372
lfc-ax7ra.r21	-	100000000	1	487417088	3	468
lfc-ax7ra.r22	-	100000000	1	49668352	4	48
lfc-ax7ra.r23	-	100000000	1	149668352	4	144
lfc-ax7ra.r24	-	100000000	1	249668352	4	240
lfc-ax7ra.r25	-	100000000	1	349668352	4	336
lfc-ax7ra.r26	-	100000000	1	449668352	4	432
lfc-ax7ra.r27	-	100000000	1	11919616	5	12
lfc-ax7ra.r28	-	100000000	1	111919616	5	108
lfc-ax7ra.r29	-	100000000	1	211919616	5	204
lfc-ax7ra.r30	-	100000000	1	311919616	5	300
lfc-ax7ra.r31	-	100000000	1	411919616	5	396
lfc-ax7ra.r32	-	100000000	1	511919616	5	492
lfc-ax7ra.r33	-	100000000	1	74834176	6	72
lfc-ax7ra.r34	-	100000000	1	174834176	6	168
lfc-ax7ra.r35	-	100000000	1	274834176	6	264
lfc-ax7ra.r36	-	100000000	1	374834176	6	360
lfc-ax7ra.r37	-	100000000	1	474834176	6	456
lfc-ax7ra.r38	-	100000000	1	37085440	7	36
lfc-ax7ra.r39	-	100000000	1	137085440	7	132
lfc-ax7ra.r40	-	100000000	1	237085440	7	228
lfc-ax7ra.r41	-	100000000	1	337085440	7	324
lfc-ax7ra.r42	-	100000000	1	437085440	7	420
lfc-ax7ra.r43	-	100000000	1	0	8	0
lfc-ax7ra.r44	-	100000000	1	100000000	8	96
lfc-ax7ra.r45	-	100000000	1	200000000	8	192
lfc-ax7ra.r46	-	100000000	1	300000000	8	288
lfc-ax7ra.r47	-	100000000	1	400000000	8	384
lfc-ax7ra.r48	-	57767893	1	500000000	8	480
lfc-ax7ra.rar	-	100000000	1	20019157	9	20
lfc-ax7ra.sfv	-	1200	1	120019157	9	116
Proof	d	0	1	120020357	9	117
Proof/lfc-ax7ra.jpg	-	301897	1	120020357	9	117
