brw-scaa.nfo	-	4061	1	0	0	0
brw-scaa.r00	-	50000000	1	4061	0	1
brw-scaa.r01	-	50000000	1	50004061	0	49
brw-scaa.r02	-	50000000	1	100004061	0	97
brw-scaa.r03	-	50000000	1	150004061	0	145
brw-scaa.r04	-	50000000	1	200004061	0	193
brw-scaa.r05	-	50000000	1	250004061	0	241
brw-scaa.r06	-	50000000	1	300004061	0	289
brw-scaa.r07	-	50000000	1	350004061	0	337
brw-scaa.r08	-	50000000	1	400004061	0	385
brw-scaa.r09	-	50000000	1	450004061	0	433
brw-scaa.r10	-	36394492	1	500004061	0	481
brw-scaa.rar	-	50000000	1	536398553	0	516
brw-scaa.sfv	-	276	1	48951424	1	47
