lfc-a34cb.nfo	-	6397	1	0	0	0
lfc-a34cb.r00	-	100000000	1	6397	0	1
lfc-a34cb.r01	-	100000000	1	100006397	0	97
lfc-a34cb.r02	-	100000000	1	200006397	0	193
lfc-a34cb.r03	-	100000000	1	300006397	0	289
lfc-a34cb.r04	-	100000000	1	400006397	0	385
lfc-a34cb.r05	-	100000000	1	500006397	0	481
lfc-a34cb.r06	-	100000000	1	62251264	1	60
lfc-a34cb.r07	-	100000000	1	162251264	1	156
lfc-a34cb.r08	-	100000000	1	262251264	1	252
lfc-a34cb.r09	-	100000000	1	362251264	1	348
lfc-a34cb.r10	-	100000000	1	462251264	1	444
lfc-a34cb.r11	-	100000000	1	24502528	2	24
lfc-a34cb.r12	-	100000000	1	124502528	2	120
lfc-a34cb.r13	-	100000000	1	224502528	2	216
lfc-a34cb.r14	-	100000000	1	324502528	2	312
lfc-a34cb.r15	-	100000000	1	424502528	2	408
lfc-a34cb.r16	-	100000000	1	524502528	2	504
lfc-a34cb.r17	-	100000000	1	87417088	3	84
lfc-a34cb.r18	-	100000000	1	187417088	3	180
lfc-a34cb.r19	-	100000000	1	287417088	3	276
lfc-a34cb.r20	-	100000000	1	387417088	3	372
lfc-a34cb.r21	-	100000000	1	487417088	3	468
lfc-a34cb.r22	-	100000000	1	49668352	4	48
lfc-a34cb.r23	-	100000000	1	149668352	4	144
lfc-a34cb.r24	-	100000000	1	249668352	4	240
lfc-a34cb.r25	-	100000000	1	349668352	4	336
lfc-a34cb.r26	-	100000000	1	449668352	4	432
lfc-a34cb.r27	-	100000000	1	11919616	5	12
lfc-a34cb.r28	-	100000000	1	111919616	5	108
lfc-a34cb.r29	-	100000000	1	211919616	5	204
lfc-a34cb.r30	-	100000000	1	311919616	5	300
lfc-a34cb.r31	-	100000000	1	411919616	5	396
lfc-a34cb.r32	-	100000000	1	511919616	5	492
lfc-a34cb.r33	-	100000000	1	74834176	6	72
lfc-a34cb.r34	-	100000000	1	174834176	6	168
lfc-a34cb.r35	-	80173959	1	274834176	6	264
lfc-a34cb.rar	-	100000000	1	355008135	6	341
lfc-a34cb.sfv	-	888	1	455008135	6	437
Proof	d	0	1	455009023	6	438
Proof/lfc-a34cb.jpg	-	354301	1	455009023	6	438
