v-sptsot.nfo	-	4888	1	0	0	0
v-sptsot.r00	-	100000000	1	4888	0	1
v-sptsot.r01	-	100000000	1	100004888	0	97
v-sptsot.r02	-	100000000	1	200004888	0	193
v-sptsot.r03	-	100000000	1	300004888	0	289
v-sptsot.r04	-	100000000	1	400004888	0	385
v-sptsot.r05	-	100000000	1	500004888	0	481
v-sptsot.r06	-	100000000	1	62251264	1	60
v-sptsot.r07	-	100000000	1	162251264	1	156
v-sptsot.r08	-	100000000	1	262251264	1	252
v-sptsot.r09	-	100000000	1	362251264	1	348
v-sptsot.r10	-	100000000	1	462251264	1	444
v-sptsot.r11	-	100000000	1	24502528	2	24
v-sptsot.r12	-	100000000	1	124502528	2	120
v-sptsot.r13	-	100000000	1	224502528	2	216
v-sptsot.r14	-	100000000	1	324502528	2	312
v-sptsot.r15	-	100000000	1	424502528	2	408
v-sptsot.r16	-	100000000	1	524502528	2	504
v-sptsot.r17	-	100000000	1	87417088	3	84
v-sptsot.r18	-	100000000	1	187417088	3	180
v-sptsot.r19	-	100000000	1	287417088	3	276
v-sptsot.r20	-	100000000	1	387417088	3	372
v-sptsot.r21	-	100000000	1	487417088	3	468
v-sptsot.r22	-	100000000	1	49668352	4	48
v-sptsot.r23	-	100000000	1	149668352	4	144
v-sptsot.r24	-	100000000	1	249668352	4	240
v-sptsot.r25	-	100000000	1	349668352	4	336
v-sptsot.r26	-	100000000	1	449668352	4	432
v-sptsot.r27	-	100000000	1	11919616	5	12
v-sptsot.r28	-	100000000	1	111919616	5	108
v-sptsot.r29	-	100000000	1	211919616	5	204
v-sptsot.r30	-	100000000	1	311919616	5	300
v-sptsot.r31	-	100000000	1	411919616	5	396
v-sptsot.r32	-	100000000	1	511919616	5	492
v-sptsot.r33	-	100000000	1	74834176	6	72
v-sptsot.r34	-	100000000	1	174834176	6	168
v-sptsot.r35	-	100000000	1	274834176	6	264
v-sptsot.r36	-	100000000	1	374834176	6	360
v-sptsot.r37	-	100000000	1	474834176	6	456
v-sptsot.r38	-	100000000	1	37085440	7	36
v-sptsot.r39	-	100000000	1	137085440	7	132
v-sptsot.r40	-	100000000	1	237085440	7	228
v-sptsot.r41	-	100000000	1	337085440	7	324
v-sptsot.r42	-	100000000	1	437085440	7	420
v-sptsot.r43	-	100000000	1	0	8	0
v-sptsot.r44	-	100000000	1	100000000	8	96
v-sptsot.r45	-	100000000	1	200000000	8	192
v-sptsot.r46	-	100000000	1	300000000	8	288
v-sptsot.r47	-	100000000	1	400000000	8	384
v-sptsot.r48	-	100000000	1	500000000	8	480
v-sptsot.r49	-	100000000	1	62251264	9	60
v-sptsot.r50	-	100000000	1	162251264	9	156
v-sptsot.r51	-	100000000	1	262251264	9	252
v-sptsot.r52	-	100000000	1	362251264	9	348
v-sptsot.r53	-	100000000	1	462251264	9	444
v-sptsot.r54	-	100000000	1	24502528	10	24
v-sptsot.r55	-	100000000	1	124502528	10	120
v-sptsot.r56	-	100000000	1	224502528	10	216
v-sptsot.r57	-	99420282	1	324502528	10	312
v-sptsot.rar	-	100000000	1	423922810	10	407
v-sptsot.sfv	-	1357	1	523922810	10	503
