hr-axsaa.nfo	-	11258	1	0	0	0
hr-axsaa.r00	-	150000000	1	11258	0	1
hr-axsaa.r01	-	150000000	1	150011258	0	145
hr-axsaa.r02	-	150000000	1	300011258	0	289
hr-axsaa.r03	-	150000000	1	450011258	0	433
hr-axsaa.r04	-	150000000	1	62968192	1	61
hr-axsaa.r05	-	150000000	1	212968192	1	205
hr-axsaa.r06	-	150000000	1	362968192	1	349
hr-axsaa.r07	-	150000000	1	512968192	1	493
hr-axsaa.r08	-	150000000	1	125882752	2	121
hr-axsaa.r09	-	150000000	1	275882752	2	265
hr-axsaa.r10	-	150000000	1	425882752	2	409
hr-axsaa.r11	-	150000000	1	38850944	3	38
hr-axsaa.r12	-	150000000	1	188850944	3	182
hr-axsaa.r13	-	150000000	1	338850944	3	326
hr-axsaa.r14	-	150000000	1	488850944	3	470
hr-axsaa.r15	-	150000000	1	101765504	4	98
hr-axsaa.r16	-	150000000	1	251765504	4	242
hr-axsaa.r17	-	150000000	1	401765504	4	386
hr-axsaa.r18	-	150000000	1	14733696	5	15
hr-axsaa.r19	-	150000000	1	164733696	5	159
hr-axsaa.r20	-	150000000	1	314733696	5	303
hr-axsaa.r21	-	150000000	1	464733696	5	447
hr-axsaa.r22	-	150000000	1	77648256	6	75
hr-axsaa.r23	-	150000000	1	227648256	6	219
hr-axsaa.r24	-	150000000	1	377648256	6	363
hr-axsaa.r25	-	150000000	1	527648256	6	507
hr-axsaa.r26	-	150000000	1	140562816	7	135
hr-axsaa.r27	-	150000000	1	290562816	7	279
hr-axsaa.r28	-	150000000	1	440562816	7	423
hr-axsaa.r29	-	150000000	1	53531008	8	52
hr-axsaa.r30	-	150000000	1	203531008	8	196
hr-axsaa.r31	-	150000000	1	353531008	8	340
hr-axsaa.r32	-	150000000	1	503531008	8	484
hr-axsaa.r33	-	150000000	1	116445568	9	112
hr-axsaa.r34	-	150000000	1	266445568	9	256
hr-axsaa.r35	-	150000000	1	416445568	9	400
hr-axsaa.r36	-	150000000	1	29413760	10	29
hr-axsaa.r37	-	150000000	1	179413760	10	173
hr-axsaa.r38	-	150000000	1	329413760	10	317
hr-axsaa.r39	-	150000000	1	479413760	10	461
hr-axsaa.r40	-	150000000	1	92328320	11	89
hr-axsaa.r41	-	150000000	1	242328320	11	233
hr-axsaa.r42	-	150000000	1	392328320	11	377
hr-axsaa.r43	-	150000000	1	5296512	12	6
hr-axsaa.r44	-	150000000	1	155296512	12	150
hr-axsaa.r45	-	150000000	1	305296512	12	294
hr-axsaa.r46	-	150000000	1	455296512	12	438
hr-axsaa.r47	-	150000000	1	68211072	13	66
hr-axsaa.r48	-	150000000	1	218211072	13	210
hr-axsaa.r49	-	150000000	1	368211072	13	354
hr-axsaa.r50	-	150000000	1	518211072	13	498
hr-axsaa.r51	-	150000000	1	131125632	14	126
hr-axsaa.r52	-	150000000	1	281125632	14	270
hr-axsaa.r53	-	150000000	1	431125632	14	414
hr-axsaa.r54	-	150000000	1	44093824	15	43
hr-axsaa.r55	-	150000000	1	194093824	15	187
hr-axsaa.r56	-	150000000	1	344093824	15	331
hr-axsaa.r57	-	150000000	1	494093824	15	475
hr-axsaa.r58	-	150000000	1	107008384	16	103
hr-axsaa.r59	-	150000000	1	257008384	16	247
hr-axsaa.r60	-	150000000	1	407008384	16	391
hr-axsaa.r61	-	150000000	1	19976576	17	20
hr-axsaa.r62	-	150000000	1	169976576	17	164
hr-axsaa.r63	-	125640776	1	319976576	17	308
hr-axsaa.rar	-	150000000	1	445617352	17	428
hr-axsaa.sfv	-	1495	1	57725312	18	56
Proof	d	0	1	57726807	18	57
Proof/hr-axsaa.jpg	-	114399	1	57726807	18	57
