hr-a98ra.nfo	-	11258	1	0	0	0
hr-a98ra.r00	-	100000000	1	11258	0	1
hr-a98ra.r01	-	100000000	1	100011258	0	97
hr-a98ra.r02	-	100000000	1	200011258	0	193
hr-a98ra.r03	-	100000000	1	300011258	0	289
hr-a98ra.r04	-	100000000	1	400011258	0	385
hr-a98ra.r05	-	100000000	1	500011258	0	481
hr-a98ra.r06	-	100000000	1	62251264	1	60
hr-a98ra.r07	-	100000000	1	162251264	1	156
hr-a98ra.r08	-	100000000	1	262251264	1	252
hr-a98ra.r09	-	100000000	1	362251264	1	348
hr-a98ra.r10	-	100000000	1	462251264	1	444
hr-a98ra.r11	-	100000000	1	24502528	2	24
hr-a98ra.r12	-	100000000	1	124502528	2	120
hr-a98ra.r13	-	100000000	1	224502528	2	216
hr-a98ra.r14	-	100000000	1	324502528	2	312
hr-a98ra.r15	-	100000000	1	424502528	2	408
hr-a98ra.r16	-	100000000	1	524502528	2	504
hr-a98ra.r17	-	100000000	1	87417088	3	84
hr-a98ra.r18	-	100000000	1	187417088	3	180
hr-a98ra.r19	-	100000000	1	287417088	3	276
hr-a98ra.r20	-	100000000	1	387417088	3	372
hr-a98ra.r21	-	100000000	1	487417088	3	468
hr-a98ra.r22	-	100000000	1	49668352	4	48
hr-a98ra.r23	-	100000000	1	149668352	4	144
hr-a98ra.r24	-	100000000	1	249668352	4	240
hr-a98ra.r25	-	100000000	1	349668352	4	336
hr-a98ra.r26	-	100000000	1	449668352	4	432
hr-a98ra.r27	-	100000000	1	11919616	5	12
hr-a98ra.r28	-	100000000	1	111919616	5	108
hr-a98ra.r29	-	100000000	1	211919616	5	204
hr-a98ra.r30	-	100000000	1	311919616	5	300
hr-a98ra.r31	-	100000000	1	411919616	5	396
hr-a98ra.r32	-	100000000	1	511919616	5	492
hr-a98ra.r33	-	100000000	1	74834176	6	72
hr-a98ra.r34	-	100000000	1	174834176	6	168
hr-a98ra.r35	-	100000000	1	274834176	6	264
hr-a98ra.r36	-	100000000	1	374834176	6	360
hr-a98ra.r37	-	100000000	1	474834176	6	456
hr-a98ra.r38	-	100000000	1	37085440	7	36
hr-a98ra.r39	-	100000000	1	137085440	7	132
hr-a98ra.r40	-	100000000	1	237085440	7	228
hr-a98ra.r41	-	100000000	1	337085440	7	324
hr-a98ra.r42	-	100000000	1	437085440	7	420
hr-a98ra.r43	-	100000000	1	0	8	0
hr-a98ra.r44	-	100000000	1	100000000	8	96
hr-a98ra.r45	-	100000000	1	200000000	8	192
hr-a98ra.r46	-	100000000	1	300000000	8	288
hr-a98ra.r47	-	100000000	1	400000000	8	384
hr-a98ra.r48	-	100000000	1	500000000	8	480
hr-a98ra.r49	-	100000000	1	62251264	9	60
hr-a98ra.r50	-	100000000	1	162251264	9	156
hr-a98ra.r51	-	100000000	1	262251264	9	252
hr-a98ra.r52	-	100000000	1	362251264	9	348
hr-a98ra.r53	-	100000000	1	462251264	9	444
hr-a98ra.r54	-	100000000	1	24502528	10	24
hr-a98ra.r55	-	100000000	1	124502528	10	120
hr-a98ra.r56	-	100000000	1	224502528	10	216
hr-a98ra.r57	-	100000000	1	324502528	10	312
hr-a98ra.r58	-	60301288	1	424502528	10	408
hr-a98ra.rar	-	100000000	1	484803816	10	466
hr-a98ra.sfv	-	1380	1	47571200	11	46
Proof	d	0	1	47572580	11	47
Proof/hr-a98ra.jpg	-	3236329	1	47572580	11	47
