hr-aqyta.nfo	-	20150	1	0	0	0
hr-aqyta.r00	-	100000000	1	20150	0	1
hr-aqyta.r01	-	100000000	1	100020150	0	97
hr-aqyta.r02	-	100000000	1	200020150	0	193
hr-aqyta.r03	-	100000000	1	300020150	0	289
hr-aqyta.r04	-	100000000	1	400020150	0	385
hr-aqyta.r05	-	100000000	1	500020150	0	481
hr-aqyta.r06	-	100000000	1	62251264	1	60
hr-aqyta.r07	-	100000000	1	162251264	1	156
hr-aqyta.r08	-	100000000	1	262251264	1	252
hr-aqyta.r09	-	100000000	1	362251264	1	348
hr-aqyta.r10	-	100000000	1	462251264	1	444
hr-aqyta.r11	-	100000000	1	24502528	2	24
hr-aqyta.r12	-	100000000	1	124502528	2	120
hr-aqyta.r13	-	100000000	1	224502528	2	216
hr-aqyta.r14	-	100000000	1	324502528	2	312
hr-aqyta.r15	-	100000000	1	424502528	2	408
hr-aqyta.r16	-	100000000	1	524502528	2	504
hr-aqyta.r17	-	100000000	1	87417088	3	84
hr-aqyta.r18	-	100000000	1	187417088	3	180
hr-aqyta.r19	-	100000000	1	287417088	3	276
hr-aqyta.r20	-	100000000	1	387417088	3	372
hr-aqyta.r21	-	100000000	1	487417088	3	468
hr-aqyta.r22	-	100000000	1	49668352	4	48
hr-aqyta.r23	-	100000000	1	149668352	4	144
hr-aqyta.r24	-	100000000	1	249668352	4	240
hr-aqyta.r25	-	100000000	1	349668352	4	336
hr-aqyta.r26	-	100000000	1	449668352	4	432
hr-aqyta.r27	-	100000000	1	11919616	5	12
hr-aqyta.r28	-	100000000	1	111919616	5	108
hr-aqyta.r29	-	100000000	1	211919616	5	204
hr-aqyta.r30	-	100000000	1	311919616	5	300
hr-aqyta.r31	-	100000000	1	411919616	5	396
hr-aqyta.r32	-	100000000	1	511919616	5	492
hr-aqyta.r33	-	100000000	1	74834176	6	72
hr-aqyta.r34	-	100000000	1	174834176	6	168
hr-aqyta.r35	-	100000000	1	274834176	6	264
hr-aqyta.r36	-	100000000	1	374834176	6	360
hr-aqyta.r37	-	100000000	1	474834176	6	456
hr-aqyta.r38	-	100000000	1	37085440	7	36
hr-aqyta.r39	-	100000000	1	137085440	7	132
hr-aqyta.r40	-	100000000	1	237085440	7	228
hr-aqyta.r41	-	100000000	1	337085440	7	324
hr-aqyta.r42	-	100000000	1	437085440	7	420
hr-aqyta.r43	-	100000000	1	0	8	0
hr-aqyta.r44	-	100000000	1	100000000	8	96
hr-aqyta.r45	-	100000000	1	200000000	8	192
hr-aqyta.r46	-	100000000	1	300000000	8	288
hr-aqyta.r47	-	100000000	1	400000000	8	384
hr-aqyta.r48	-	100000000	1	500000000	8	480
hr-aqyta.r49	-	100000000	1	62251264	9	60
hr-aqyta.r50	-	100000000	1	162251264	9	156
hr-aqyta.r51	-	100000000	1	262251264	9	252
hr-aqyta.r52	-	100000000	1	362251264	9	348
hr-aqyta.r53	-	100000000	1	462251264	9	444
hr-aqyta.r54	-	100000000	1	24502528	10	24
hr-aqyta.r55	-	100000000	1	124502528	10	120
hr-aqyta.r56	-	100000000	1	224502528	10	216
hr-aqyta.r57	-	100000000	1	324502528	10	312
hr-aqyta.r58	-	100000000	1	424502528	10	408
hr-aqyta.r59	-	100000000	1	524502528	10	504
hr-aqyta.r60	-	100000000	1	87417088	11	84
hr-aqyta.r61	-	100000000	1	187417088	11	180
hr-aqyta.r62	-	100000000	1	287417088	11	276
hr-aqyta.r63	-	100000000	1	387417088	11	372
hr-aqyta.r64	-	100000000	1	487417088	11	468
hr-aqyta.r65	-	100000000	1	49668352	12	48
hr-aqyta.r66	-	100000000	1	149668352	12	144
hr-aqyta.r67	-	100000000	1	249668352	12	240
hr-aqyta.r68	-	100000000	1	349668352	12	336
hr-aqyta.r69	-	100000000	1	449668352	12	432
hr-aqyta.r70	-	100000000	1	11919616	13	12
hr-aqyta.r71	-	100000000	1	111919616	13	108
hr-aqyta.r72	-	100000000	1	211919616	13	204
hr-aqyta.r73	-	100000000	1	311919616	13	300
hr-aqyta.r74	-	100000000	1	411919616	13	396
hr-aqyta.r75	-	100000000	1	511919616	13	492
hr-aqyta.r76	-	34453684	1	74834176	14	72
hr-aqyta.rar	-	100000000	1	109287860	14	105
hr-aqyta.sfv	-	1794	1	209287860	14	201
Proof	d	0	1	209289654	14	202
Proof/hr-aqyta.jpg	-	114725	1	209289654	14	202
