hr-avn4c.nfo	-	11258	1	0	0	0
hr-avn4c.r00	-	50000000	1	11258	0	1
hr-avn4c.r01	-	50000000	1	50011258	0	49
hr-avn4c.r02	-	50000000	1	100011258	0	97
hr-avn4c.r03	-	50000000	1	150011258	0	145
hr-avn4c.r04	-	50000000	1	200011258	0	193
hr-avn4c.r05	-	50000000	1	250011258	0	241
hr-avn4c.r06	-	50000000	1	300011258	0	289
hr-avn4c.r07	-	50000000	1	350011258	0	337
hr-avn4c.r08	-	50000000	1	400011258	0	385
hr-avn4c.r09	-	50000000	1	450011258	0	433
hr-avn4c.r10	-	50000000	1	500011258	0	481
hr-avn4c.r11	-	50000000	1	12251264	1	12
hr-avn4c.r12	-	50000000	1	62251264	1	60
hr-avn4c.r13	-	50000000	1	112251264	1	108
hr-avn4c.r14	-	50000000	1	162251264	1	156
hr-avn4c.r15	-	50000000	1	212251264	1	204
hr-avn4c.r16	-	50000000	1	262251264	1	252
hr-avn4c.r17	-	50000000	1	312251264	1	300
hr-avn4c.r18	-	50000000	1	362251264	1	348
hr-avn4c.r19	-	50000000	1	412251264	1	396
hr-avn4c.r20	-	50000000	1	462251264	1	444
hr-avn4c.r21	-	50000000	1	512251264	1	492
hr-avn4c.r22	-	50000000	1	24834176	2	24
hr-avn4c.r23	-	50000000	1	74834176	2	72
hr-avn4c.r24	-	50000000	1	124834176	2	120
hr-avn4c.r25	-	50000000	1	174834176	2	168
hr-avn4c.r26	-	50000000	1	224834176	2	216
hr-avn4c.r27	-	50000000	1	274834176	2	264
hr-avn4c.r28	-	45906936	1	324834176	2	312
hr-avn4c.rar	-	50000000	1	370741112	2	356
hr-avn4c.sfv	-	690	1	420741112	2	404
Proof	d	0	1	420741802	2	405
Proof/hr-avn4c.jpg	-	2877226	1	420741802	2	405
