hr-a45wd.nfo	-	43404	1	0	0	0
hr-a45wd.r00	-	50000000	1	43404	0	1
hr-a45wd.r01	-	50000000	1	50043404	0	49
hr-a45wd.r02	-	50000000	1	100043404	0	97
hr-a45wd.r03	-	50000000	1	150043404	0	145
hr-a45wd.r04	-	50000000	1	200043404	0	193
hr-a45wd.r05	-	50000000	1	250043404	0	241
hr-a45wd.r06	-	50000000	1	300043404	0	289
hr-a45wd.r07	-	50000000	1	350043404	0	337
hr-a45wd.r08	-	50000000	1	400043404	0	385
hr-a45wd.r09	-	50000000	1	450043404	0	433
hr-a45wd.r10	-	50000000	1	500043404	0	481
hr-a45wd.r11	-	50000000	1	12251264	1	12
hr-a45wd.r12	-	50000000	1	62251264	1	60
hr-a45wd.r13	-	50000000	1	112251264	1	108
hr-a45wd.r14	-	50000000	1	162251264	1	156
hr-a45wd.r15	-	50000000	1	212251264	1	204
hr-a45wd.r16	-	50000000	1	262251264	1	252
hr-a45wd.r17	-	50000000	1	312251264	1	300
hr-a45wd.r18	-	50000000	1	362251264	1	348
hr-a45wd.r19	-	50000000	1	412251264	1	396
hr-a45wd.r20	-	50000000	1	462251264	1	444
hr-a45wd.r21	-	50000000	1	512251264	1	492
hr-a45wd.r22	-	50000000	1	24834176	2	24
hr-a45wd.r23	-	50000000	1	74834176	2	72
hr-a45wd.r24	-	50000000	1	124834176	2	120
hr-a45wd.r25	-	50000000	1	174834176	2	168
hr-a45wd.r26	-	50000000	1	224834176	2	216
hr-a45wd.r27	-	50000000	1	274834176	2	264
hr-a45wd.r28	-	50000000	1	324834176	2	312
hr-a45wd.r29	-	50000000	1	374834176	2	360
hr-a45wd.r30	-	50000000	1	424834176	2	408
hr-a45wd.r31	-	50000000	1	474834176	2	456
hr-a45wd.r32	-	50000000	1	524834176	2	504
hr-a45wd.r33	-	50000000	1	37417088	3	36
hr-a45wd.r34	-	50000000	1	87417088	3	84
hr-a45wd.r35	-	50000000	1	137417088	3	132
hr-a45wd.r36	-	50000000	1	187417088	3	180
hr-a45wd.r37	-	50000000	1	237417088	3	228
hr-a45wd.r38	-	50000000	1	287417088	3	276
hr-a45wd.r39	-	50000000	1	337417088	3	324
hr-a45wd.r40	-	50000000	1	387417088	3	372
hr-a45wd.r41	-	50000000	1	437417088	3	420
hr-a45wd.r42	-	50000000	1	487417088	3	468
hr-a45wd.r43	-	50000000	1	0	4	0
hr-a45wd.r44	-	50000000	1	50000000	4	48
hr-a45wd.r45	-	50000000	1	100000000	4	96
hr-a45wd.r46	-	50000000	1	150000000	4	144
hr-a45wd.r47	-	50000000	1	200000000	4	192
hr-a45wd.r48	-	50000000	1	250000000	4	240
hr-a45wd.r49	-	50000000	1	300000000	4	288
hr-a45wd.r50	-	50000000	1	350000000	4	336
hr-a45wd.r51	-	50000000	1	400000000	4	384
hr-a45wd.r52	-	50000000	1	450000000	4	432
hr-a45wd.r53	-	50000000	1	500000000	4	480
hr-a45wd.r54	-	50000000	1	12251264	5	12
hr-a45wd.r55	-	50000000	1	62251264	5	60
hr-a45wd.r56	-	50000000	1	112251264	5	108
hr-a45wd.r57	-	50000000	1	162251264	5	156
hr-a45wd.r58	-	50000000	1	212251264	5	204
hr-a45wd.r59	-	50000000	1	262251264	5	252
hr-a45wd.r60	-	50000000	1	312251264	5	300
hr-a45wd.r61	-	50000000	1	362251264	5	348
hr-a45wd.r62	-	50000000	1	412251264	5	396
hr-a45wd.r63	-	50000000	1	462251264	5	444
hr-a45wd.r64	-	50000000	1	512251264	5	492
hr-a45wd.r65	-	50000000	1	24834176	6	24
hr-a45wd.r66	-	50000000	1	74834176	6	72
hr-a45wd.r67	-	50000000	1	124834176	6	120
hr-a45wd.r68	-	50000000	1	174834176	6	168
hr-a45wd.r69	-	50000000	1	224834176	6	216
hr-a45wd.r70	-	50000000	1	274834176	6	264
hr-a45wd.r71	-	50000000	1	324834176	6	312
hr-a45wd.r72	-	50000000	1	374834176	6	360
hr-a45wd.r73	-	50000000	1	424834176	6	408
hr-a45wd.r74	-	50000000	1	474834176	6	456
hr-a45wd.r75	-	50000000	1	524834176	6	504
hr-a45wd.r76	-	50000000	1	37417088	7	36
hr-a45wd.r77	-	50000000	1	87417088	7	84
hr-a45wd.r78	-	50000000	1	137417088	7	132
hr-a45wd.r79	-	50000000	1	187417088	7	180
hr-a45wd.r80	-	50000000	1	237417088	7	228
hr-a45wd.r81	-	46324096	1	287417088	7	276
hr-a45wd.rar	-	50000000	1	333741184	7	321
hr-a45wd.sfv	-	1909	1	383741184	7	369
Proof	d	0	1	383743093	7	370
Proof/hr-a45wd.jpg	-	3261754	1	383743093	7	370
