hr-a36wc.nfo	-	43404	1	0	0	0
hr-a36wc.r00	-	200000000	1	43404	0	1
hr-a36wc.r01	-	200000000	1	200043404	0	192
hr-a36wc.r02	-	200000000	1	400043404	0	383
hr-a36wc.r03	-	200000000	1	62636544	1	60
hr-a36wc.r04	-	200000000	1	262636544	1	251
hr-a36wc.r05	-	200000000	1	462636544	1	442
hr-a36wc.r06	-	200000000	1	125551104	2	120
hr-a36wc.r07	-	200000000	1	325551104	2	311
hr-a36wc.r08	-	200000000	1	525551104	2	502
hr-a36wc.r09	-	200000000	1	188465664	3	180
hr-a36wc.r10	-	200000000	1	388465664	3	371
hr-a36wc.r11	-	200000000	1	51102208	4	49
hr-a36wc.r12	-	200000000	1	251102208	4	240
hr-a36wc.r13	-	200000000	1	451102208	4	431
hr-a36wc.r14	-	200000000	1	114016768	5	109
hr-a36wc.r15	-	200000000	1	314016768	5	300
hr-a36wc.r16	-	200000000	1	514016768	5	491
hr-a36wc.r17	-	200000000	1	176931328	6	169
hr-a36wc.r18	-	200000000	1	376931328	6	360
hr-a36wc.r19	-	200000000	1	39567872	7	38
hr-a36wc.r20	-	200000000	1	239567872	7	229
hr-a36wc.r21	-	200000000	1	439567872	7	420
hr-a36wc.r22	-	200000000	1	102482432	8	98
hr-a36wc.r23	-	200000000	1	302482432	8	289
hr-a36wc.r24	-	200000000	1	502482432	8	480
hr-a36wc.r25	-	200000000	1	165396992	9	158
hr-a36wc.r26	-	200000000	1	365396992	9	349
hr-a36wc.r27	-	200000000	1	28033536	10	27
hr-a36wc.r28	-	200000000	1	228033536	10	218
hr-a36wc.r29	-	200000000	1	428033536	10	409
hr-a36wc.r30	-	200000000	1	90948096	11	87
hr-a36wc.r31	-	200000000	1	290948096	11	278
hr-a36wc.r32	-	200000000	1	490948096	11	469
hr-a36wc.r33	-	200000000	1	153862656	12	147
hr-a36wc.r34	-	200000000	1	353862656	12	338
hr-a36wc.r35	-	200000000	1	16499200	13	16
hr-a36wc.r36	-	200000000	1	216499200	13	207
hr-a36wc.r37	-	200000000	1	416499200	13	398
hr-a36wc.r38	-	200000000	1	79413760	14	76
hr-a36wc.r39	-	200000000	1	279413760	14	267
hr-a36wc.r40	-	200000000	1	479413760	14	458
hr-a36wc.r41	-	200000000	1	142328320	15	136
hr-a36wc.r42	-	200000000	1	342328320	15	327
hr-a36wc.r43	-	200000000	1	4964864	16	5
hr-a36wc.r44	-	200000000	1	204964864	16	196
hr-a36wc.r45	-	200000000	1	404964864	16	387
hr-a36wc.r46	-	200000000	1	67879424	17	65
hr-a36wc.r47	-	200000000	1	267879424	17	256
hr-a36wc.r48	-	200000000	1	467879424	17	447
hr-a36wc.r49	-	200000000	1	130793984	18	125
hr-a36wc.r50	-	200000000	1	330793984	18	316
hr-a36wc.r51	-	200000000	1	530793984	18	507
hr-a36wc.r52	-	200000000	1	193708544	19	185
hr-a36wc.r53	-	200000000	1	393708544	19	376
hr-a36wc.r54	-	200000000	1	56345088	20	54
hr-a36wc.r55	-	200000000	1	256345088	20	245
hr-a36wc.r56	-	200000000	1	456345088	20	436
hr-a36wc.r57	-	200000000	1	119259648	21	114
hr-a36wc.r58	-	200000000	1	319259648	21	305
hr-a36wc.r59	-	200000000	1	519259648	21	496
hr-a36wc.r60	-	200000000	1	182174208	22	174
hr-a36wc.r61	-	200000000	1	382174208	22	365
hr-a36wc.r62	-	200000000	1	44810752	23	43
hr-a36wc.r63	-	200000000	1	244810752	23	234
hr-a36wc.r64	-	200000000	1	444810752	23	425
hr-a36wc.r65	-	200000000	1	107725312	24	103
hr-a36wc.r66	-	200000000	1	307725312	24	294
hr-a36wc.r67	-	200000000	1	507725312	24	485
hr-a36wc.r68	-	200000000	1	170639872	25	163
hr-a36wc.r69	-	200000000	1	370639872	25	354
hr-a36wc.r70	-	200000000	1	33276416	26	32
hr-a36wc.r71	-	200000000	1	233276416	26	223
hr-a36wc.r72	-	200000000	1	433276416	26	414
hr-a36wc.r73	-	200000000	1	96190976	27	92
hr-a36wc.r74	-	200000000	1	296190976	27	283
hr-a36wc.r75	-	200000000	1	496190976	27	474
hr-a36wc.r76	-	54289455	1	159105536	28	152
hr-a36wc.rar	-	200000000	1	213394991	28	204
hr-a36wc.sfv	-	1794	1	413394991	28	395
Proof	d	0	1	413396785	28	396
Proof/hr-a36wc.jpg	-	129793	1	413396785	28	396
