hr-atn6a.nfo	-	20150	1	0	0	0
hr-atn6a.r00	-	150000000	1	20150	0	1
hr-atn6a.r01	-	150000000	1	150020150	0	145
hr-atn6a.r02	-	150000000	1	300020150	0	289
hr-atn6a.r03	-	150000000	1	450020150	0	433
hr-atn6a.r04	-	150000000	1	62968192	1	61
hr-atn6a.r05	-	150000000	1	212968192	1	205
hr-atn6a.r06	-	150000000	1	362968192	1	349
hr-atn6a.r07	-	150000000	1	512968192	1	493
hr-atn6a.r08	-	150000000	1	125882752	2	121
hr-atn6a.r09	-	150000000	1	275882752	2	265
hr-atn6a.r10	-	150000000	1	425882752	2	409
hr-atn6a.r11	-	150000000	1	38850944	3	38
hr-atn6a.r12	-	150000000	1	188850944	3	182
hr-atn6a.r13	-	150000000	1	338850944	3	326
hr-atn6a.r14	-	150000000	1	488850944	3	470
hr-atn6a.r15	-	150000000	1	101765504	4	98
hr-atn6a.r16	-	150000000	1	251765504	4	242
hr-atn6a.r17	-	150000000	1	401765504	4	386
hr-atn6a.r18	-	150000000	1	14733696	5	15
hr-atn6a.r19	-	150000000	1	164733696	5	159
hr-atn6a.r20	-	150000000	1	314733696	5	303
hr-atn6a.r21	-	150000000	1	464733696	5	447
hr-atn6a.r22	-	150000000	1	77648256	6	75
hr-atn6a.r23	-	150000000	1	227648256	6	219
hr-atn6a.r24	-	150000000	1	377648256	6	363
hr-atn6a.r25	-	150000000	1	527648256	6	507
hr-atn6a.r26	-	150000000	1	140562816	7	135
hr-atn6a.r27	-	150000000	1	290562816	7	279
hr-atn6a.r28	-	150000000	1	440562816	7	423
hr-atn6a.r29	-	150000000	1	53531008	8	52
hr-atn6a.r30	-	150000000	1	203531008	8	196
hr-atn6a.r31	-	150000000	1	353531008	8	340
hr-atn6a.r32	-	150000000	1	503531008	8	484
hr-atn6a.r33	-	150000000	1	116445568	9	112
hr-atn6a.r34	-	150000000	1	266445568	9	256
hr-atn6a.r35	-	150000000	1	416445568	9	400
hr-atn6a.r36	-	150000000	1	29413760	10	29
hr-atn6a.r37	-	150000000	1	179413760	10	173
hr-atn6a.r38	-	150000000	1	329413760	10	317
hr-atn6a.r39	-	150000000	1	479413760	10	461
hr-atn6a.r40	-	150000000	1	92328320	11	89
hr-atn6a.r41	-	150000000	1	242328320	11	233
hr-atn6a.r42	-	150000000	1	392328320	11	377
hr-atn6a.r43	-	150000000	1	5296512	12	6
hr-atn6a.r44	-	150000000	1	155296512	12	150
hr-atn6a.r45	-	150000000	1	305296512	12	294
hr-atn6a.r46	-	150000000	1	455296512	12	438
hr-atn6a.r47	-	150000000	1	68211072	13	66
hr-atn6a.r48	-	150000000	1	218211072	13	210
hr-atn6a.r49	-	150000000	1	368211072	13	354
hr-atn6a.r50	-	150000000	1	518211072	13	498
hr-atn6a.r51	-	150000000	1	131125632	14	126
hr-atn6a.r52	-	150000000	1	281125632	14	270
hr-atn6a.r53	-	150000000	1	431125632	14	414
hr-atn6a.r54	-	150000000	1	44093824	15	43
hr-atn6a.r55	-	150000000	1	194093824	15	187
hr-atn6a.r56	-	150000000	1	344093824	15	331
hr-atn6a.r57	-	150000000	1	494093824	15	475
hr-atn6a.r58	-	150000000	1	107008384	16	103
hr-atn6a.r59	-	150000000	1	257008384	16	247
hr-atn6a.r60	-	150000000	1	407008384	16	391
hr-atn6a.r61	-	150000000	1	19976576	17	20
hr-atn6a.r62	-	150000000	1	169976576	17	164
hr-atn6a.r63	-	150000000	1	319976576	17	308
hr-atn6a.r64	-	150000000	1	469976576	17	452
hr-atn6a.r65	-	150000000	1	82891136	18	80
hr-atn6a.r66	-	150000000	1	232891136	18	224
hr-atn6a.r67	-	150000000	1	382891136	18	368
hr-atn6a.r68	-	150000000	1	532891136	18	512
hr-atn6a.r69	-	150000000	1	145805696	19	140
hr-atn6a.r70	-	150000000	1	295805696	19	284
hr-atn6a.r71	-	150000000	1	445805696	19	428
hr-atn6a.r72	-	150000000	1	58773888	20	57
hr-atn6a.r73	-	137407449	1	208773888	20	201
hr-atn6a.rar	-	150000000	1	346181337	20	333
hr-atn6a.sfv	-	1725	1	496181337	20	477
Proof	d	0	1	496183062	20	478
Proof/hr-atn6a.jpg	-	156160	1	496183062	20	478
