lfc-wein.nfo	-	7284	1	0	0	0
lfc-wein.r00	-	50000000	1	7284	0	1
lfc-wein.r01	-	50000000	1	50007284	0	49
lfc-wein.r02	-	50000000	1	100007284	0	97
lfc-wein.r03	-	50000000	1	150007284	0	145
lfc-wein.r04	-	50000000	1	200007284	0	193
lfc-wein.r05	-	50000000	1	250007284	0	241
lfc-wein.r06	-	50000000	1	300007284	0	289
lfc-wein.r07	-	50000000	1	350007284	0	337
lfc-wein.r08	-	50000000	1	400007284	0	385
lfc-wein.r09	-	50000000	1	450007284	0	433
lfc-wein.r10	-	50000000	1	500007284	0	481
lfc-wein.r11	-	50000000	1	12251264	1	12
lfc-wein.r12	-	50000000	1	62251264	1	60
lfc-wein.r13	-	50000000	1	112251264	1	108
lfc-wein.r14	-	50000000	1	162251264	1	156
lfc-wein.r15	-	50000000	1	212251264	1	204
lfc-wein.r16	-	50000000	1	262251264	1	252
lfc-wein.r17	-	50000000	1	312251264	1	300
lfc-wein.r18	-	50000000	1	362251264	1	348
lfc-wein.r19	-	50000000	1	412251264	1	396
lfc-wein.r20	-	50000000	1	462251264	1	444
lfc-wein.r21	-	50000000	1	512251264	1	492
lfc-wein.r22	-	50000000	1	24834176	2	24
lfc-wein.r23	-	50000000	1	74834176	2	72
lfc-wein.r24	-	50000000	1	124834176	2	120
lfc-wein.r25	-	50000000	1	174834176	2	168
lfc-wein.r26	-	50000000	1	224834176	2	216
lfc-wein.r27	-	50000000	1	274834176	2	264
lfc-wein.r28	-	50000000	1	324834176	2	312
lfc-wein.r29	-	50000000	1	374834176	2	360
lfc-wein.r30	-	50000000	1	424834176	2	408
lfc-wein.r31	-	50000000	1	474834176	2	456
lfc-wein.r32	-	50000000	1	524834176	2	504
lfc-wein.r33	-	50000000	1	37417088	3	36
lfc-wein.r34	-	50000000	1	87417088	3	84
lfc-wein.r35	-	50000000	1	137417088	3	132
lfc-wein.r36	-	29831004	1	187417088	3	180
lfc-wein.rar	-	50000000	1	217248092	3	209
lfc-wein.sfv	-	874	1	267248092	3	257
