n-embr.nfo	-	6072	1	0	0	0
n-embr.r00	-	100000000	1	6072	0	1
n-embr.r01	-	100000000	1	100006072	0	97
n-embr.r02	-	100000000	1	200006072	0	193
n-embr.r03	-	100000000	1	300006072	0	289
n-embr.r04	-	100000000	1	400006072	0	385
n-embr.r05	-	100000000	1	500006072	0	481
n-embr.r06	-	100000000	1	62251264	1	60
n-embr.r07	-	100000000	1	162251264	1	156
n-embr.r08	-	100000000	1	262251264	1	252
n-embr.r09	-	100000000	1	362251264	1	348
n-embr.r10	-	100000000	1	462251264	1	444
n-embr.r11	-	100000000	1	24502528	2	24
n-embr.r12	-	100000000	1	124502528	2	120
n-embr.r13	-	100000000	1	224502528	2	216
n-embr.r14	-	100000000	1	324502528	2	312
n-embr.r15	-	100000000	1	424502528	2	408
n-embr.r16	-	100000000	1	524502528	2	504
n-embr.r17	-	100000000	1	87417088	3	84
n-embr.r18	-	100000000	1	187417088	3	180
n-embr.r19	-	100000000	1	287417088	3	276
n-embr.r20	-	100000000	1	387417088	3	372
n-embr.r21	-	100000000	1	487417088	3	468
n-embr.r22	-	100000000	1	49668352	4	48
n-embr.r23	-	100000000	1	149668352	4	144
n-embr.r24	-	100000000	1	249668352	4	240
n-embr.r25	-	100000000	1	349668352	4	336
n-embr.r26	-	100000000	1	449668352	4	432
n-embr.r27	-	100000000	1	11919616	5	12
n-embr.r28	-	100000000	1	111919616	5	108
n-embr.r29	-	100000000	1	211919616	5	204
n-embr.r30	-	100000000	1	311919616	5	300
n-embr.r31	-	100000000	1	411919616	5	396
n-embr.r32	-	100000000	1	511919616	5	492
n-embr.r33	-	72195709	1	74834176	6	72
n-embr.rar	-	100000000	1	147029885	6	141
n-embr.sfv	-	735	1	247029885	6	237
