hr-a242b.nfo	-	11258	1	0	0	0
hr-a242b.r00	-	50000000	1	11258	0	1
hr-a242b.r01	-	50000000	1	50011258	0	49
hr-a242b.r02	-	50000000	1	100011258	0	97
hr-a242b.r03	-	50000000	1	150011258	0	145
hr-a242b.r04	-	50000000	1	200011258	0	193
hr-a242b.r05	-	50000000	1	250011258	0	241
hr-a242b.r06	-	50000000	1	300011258	0	289
hr-a242b.r07	-	50000000	1	350011258	0	337
hr-a242b.r08	-	50000000	1	400011258	0	385
hr-a242b.r09	-	50000000	1	450011258	0	433
hr-a242b.r10	-	50000000	1	500011258	0	481
hr-a242b.r11	-	50000000	1	12251264	1	12
hr-a242b.r12	-	50000000	1	62251264	1	60
hr-a242b.r13	-	50000000	1	112251264	1	108
hr-a242b.r14	-	50000000	1	162251264	1	156
hr-a242b.r15	-	50000000	1	212251264	1	204
hr-a242b.r16	-	50000000	1	262251264	1	252
hr-a242b.r17	-	50000000	1	312251264	1	300
hr-a242b.r18	-	50000000	1	362251264	1	348
hr-a242b.r19	-	50000000	1	412251264	1	396
hr-a242b.r20	-	50000000	1	462251264	1	444
hr-a242b.r21	-	50000000	1	512251264	1	492
hr-a242b.r22	-	50000000	1	24834176	2	24
hr-a242b.r23	-	50000000	1	74834176	2	72
hr-a242b.r24	-	50000000	1	124834176	2	120
hr-a242b.r25	-	50000000	1	174834176	2	168
hr-a242b.r26	-	50000000	1	224834176	2	216
hr-a242b.r27	-	50000000	1	274834176	2	264
hr-a242b.r28	-	50000000	1	324834176	2	312
hr-a242b.r29	-	50000000	1	374834176	2	360
hr-a242b.r30	-	47627641	1	424834176	2	408
hr-a242b.rar	-	50000000	1	472461817	2	454
hr-a242b.sfv	-	736	1	522461817	2	502
Proof	d	0	1	522462553	2	503
Proof/hr-a242b.jpg	-	3157578	1	522462553	2	503
